timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641627.9146,121.69,5.13,4.2,110.61,116.56,16.0,0,0.0,0.0
1784641628.915,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784641629.9153,121.69,5.21,4.3,110.53,116.48,16.0,0,0.0,0.0
1784641630.9155,121.69,5.27,4.3,110.47,116.42,16.0,0,0.0,0.0
1784641631.9159,121.69,5.36,4.4,110.37,116.33,16.0,0,0.0,0.0
1784641632.9166,121.69,5.06,4.2,110.68,116.63,16.0,0,0.0,0.0
1784641633.9169,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784641634.9173,121.69,5.23,4.3,110.51,116.46,16.0,0,0.0,0.0
1784641635.9177,121.69,5.3,4.4,110.44,116.39,16.0,0,0.0,0.0
1784641636.9183,121.69,5.4,4.4,110.34,116.29,16.0,0,0.0,0.0
1784641637.9188,121.69,5.77,4.7,109.97,115.92,16.0,0,0.0,0.0
1784641638.9194,121.69,5.08,4.2,110.66,116.61,16.0,0,0.0,0.0
1784641639.9197,121.69,5.11,4.2,110.63,116.58,16.0,0,0.0,0.0
1784641640.9201,121.69,5.11,4.2,110.63,116.58,16.0,0,0.0,0.0
1784641641.9203,121.69,5.12,4.2,110.62,116.57,16.0,0,0.0,0.0
1784641642.9207,121.69,5.17,4.2,110.57,116.52,16.0,0,0.0,0.0
1784641643.921,121.69,5.84,4.8,109.89,115.85,16.0,0,0.0,0.0
1784641644.9213,121.69,4.85,4.0,110.89,116.84,16.0,0,0.0,0.0
1784641645.9216,121.69,4.95,4.1,110.79,116.74,16.0,0,0.0,0.0
1784641646.9218,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784641647.9221,121.69,4.97,4.1,110.77,116.72,16.0,0,0.0,0.0
1784641648.9223,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784641649.9226,121.69,5.35,4.4,110.39,116.34,16.0,0,0.0,0.0
1784641650.9229,121.69,4.67,3.8,111.06,117.02,16.0,0,0.0,0.0
1784641651.9233,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784641652.9237,121.69,4.77,3.9,110.96,116.92,16.0,0,0.0,0.0
1784641653.9247,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784641654.9251,121.69,4.83,4.0,110.9,116.86,16.0,0,0.0,0.0
1784641655.926,121.69,5.43,4.5,110.31,116.26,16.0,0,0.0,0.0
1784641656.9262,121.69,4.71,3.9,111.03,116.98,16.0,0,0.0,0.0
1784641657.9266,121.69,4.72,3.9,111.01,116.97,16.0,0,0.0,0.0
