timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784641613.9385,51918,0,0,0,0,0
1784641614.4393,125874,0,0,0,0,0
1784641614.9397,46619,0,0,0,0,0
1784641615.4401,59858,0,0,0,0,0
1784641615.9407,78414,0,0,0,0,0
1784641616.441,53454,0,0,0,0,0
1784641616.9413,55979,0,0,0,0,0
1784641617.4417,60437,0,0,0,0,0
1784641617.942,53467,0,0,0,0,0
1784641618.4424,53522,0,0,0,0,0
1784641618.9427,55979,0,0,0,0,0
1784641619.4429,60419,0,0,0,0,0
1784641619.9433,53486,0,0,0,0,0
1784641620.4435,125034,0,0,0,0,0
1784641620.9439,39148,0,0,0,0,0
1784641621.4444,80213,0,0,0,0,0
1784641621.9447,68282,0,0,0,0,0
1784641622.4451,53552,0,0,0,0,0
1784641622.9453,53536,0,0,0,0,0
1784641623.4457,62608,0,0,0,0,0
1784641623.946,53925,0,0,0,0,0
1784641624.4464,53523,0,0,0,0,0
1784641624.9467,53553,0,0,0,0,0
1784641625.4471,62577,0,0,0,0,0
1784641625.9474,53927,0,0,0,0,0
1784641626.4478,119569,0,0,0,0,0
1784641626.9482,43816,0,0,0,0,0
1784641627.4486,81461,0,0,0,0,0
1784641627.949,59431,0,0,0,0,0
1784641628.4493,62008,0,0,0,0,0
1784641628.9497,52167,0,0,0,0,0
1784641629.45,53489,0,0,0,0,0
1784641629.9504,53508,0,0,0,0,0
1784641630.4507,62954,0,0,0,0,0
1784641630.951,53514,0,0,0,0,0
1784641631.4513,53496,0,0,0,0,0
1784641631.9515,113884,0,0,0,0,0
1784641632.4518,64707,0,0,0,0,0
1784641632.9522,50606,0,0,0,0,0
1784641633.4526,81082,0,0,0,0,0
1784641633.953,55095,0,0,0,0,0
1784641634.4532,53572,0,0,0,0,0
1784641634.9536,63008,0,0,0,0,0
1784641635.4539,53476,0,0,0,0,0
1784641635.9543,51318,0,0,0,0,0
1784641636.4547,53513,0,0,0,0,0
1784641636.955,62956,0,0,0,0,0
1784641637.4554,53517,0,0,0,0,0
1784641637.9557,126792,0,0,0,0,0
1784641638.4559,40038,0,0,0,0,0
1784641638.9562,66773,0,0,0,0,0
1784641639.4564,78790,0,0,0,0,0
1784641639.9566,53389,0,0,0,0,0
1784641640.4569,53362,0,0,0,0,0
1784641640.9573,62436,0,0,0,0,0
1784641641.4575,53800,0,0,0,0,0
1784641641.9578,53390,0,0,0,0,0
1784641642.4582,53379,0,0,0,0,0
1784641642.9586,62470,0,0,0,0,0
1784641643.4588,53789,0,0,0,0,0
1784641643.9592,125083,0,0,0,0,0
1784641644.4597,39070,0,0,0,0,0
1784641644.96,68628,0,0,0,0,0
1784641645.4604,79076,0,0,0,0,0
1784641645.9608,53444,0,0,0,0,0
1784641646.4619,53368,0,0,0,0,0
1784641646.963,53387,0,0,0,0,0
1784641647.4634,62893,0,0,0,0,0
1784641647.9637,53469,0,0,0,0,0
1784641648.4648,53429,0,0,0,0,0
1784641648.9659,53404,0,0,0,0,0
1784641649.4662,62911,0,0,0,0,0
1784641649.9665,120978,0,0,0,0,0
1784641650.4669,40104,0,0,0,0,0
1784641650.9671,72827,0,0,0,0,0
1784641651.4681,67572,0,0,0,0,0
1784641651.9683,62911,0,0,0,0,0
1784641652.4687,53445,0,0,0,0,0
1784641652.9689,52555,0,0,0,0,0
1784641653.4699,52117,0,0,0,0,0
1784641653.9703,62911,0,0,0,0,0
1784641654.4705,54934,0,0,0,0,0
1784641654.9712,53428,0,0,0,0,0
1784641655.4715,60657,0,0,0,0,0
1784641655.9717,122315,0,0,0,0,0
1784641656.4722,40105,0,0,0,0,0
1784641656.9725,77300,0,0,0,0,0
1784641657.4729,73657,0,0,0,0,0
1784641657.9733,53802,0,0,0,0,0
