timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513212.7847,13.7,7.3,6.4,0.0,3354.0,70.1,,2.31,2.18,2.14,9916,4,0
1783513213.7856,15.3,9.4,5.9,0.0,3354.0,70.0,,2.31,2.18,2.14,7228,4,0
1783513214.7862,17.7,7.4,10.3,0.0,3354.0,70.3,,2.31,2.18,2.14,12265,5,0
1783513215.7869,13.6,7.1,6.5,0.0,3354.0,70.1,,2.31,2.18,2.14,11515,3,0
1783513216.7876,11.5,6.3,5.1,0.1,3354.0,69.8,,2.31,2.18,2.14,6853,3,0
1783513217.7884,11.3,6.4,4.9,0.0,3354.0,69.9,,2.29,2.17,2.14,6748,3,0
1783513218.7893,11.0,5.7,5.2,0.0,3354.0,69.9,,2.29,2.17,2.14,7018,2,0
1783513219.79,11.8,3.4,8.5,0.0,3354.0,70.0,,2.29,2.17,2.14,8388,4,0
1783513220.7908,16.7,10.7,6.0,0.0,3354.0,70.1,,2.29,2.17,2.14,7439,4,0
1783513221.7916,16.8,9.7,7.1,0.0,3354.0,70.7,,2.29,2.17,2.14,10710,3,0
1783513222.7924,14.0,7.2,6.7,0.0,3354.0,70.6,,2.27,2.17,2.14,11140,5,0
1783513223.793,12.4,6.6,5.5,0.3,3354.0,70.6,,2.27,2.17,2.14,8077,3,0
1783513224.7938,11.0,2.9,8.1,0.0,3354.0,70.6,,2.27,2.17,2.14,7714,3,0
1783513225.7944,11.5,6.1,5.3,0.0,3354.0,70.6,,2.27,2.17,2.14,6787,4,0
1783513226.7951,11.4,6.4,5.0,0.0,3354.0,70.7,,2.27,2.17,2.14,7227,3,0
1783513227.7959,11.2,6.3,4.9,0.0,3354.0,70.7,,2.24,2.17,2.14,6471,3,0
1783513228.7965,11.8,6.7,4.9,0.1,3354.0,71.1,,2.24,2.17,2.14,6823,3,0
1783513229.7972,13.9,6.2,7.6,0.0,3354.0,70.8,,2.24,2.17,2.14,8541,4,0
1783513230.798,17.6,9.5,8.1,0.0,3354.0,71.2,,2.24,2.17,2.14,8036,5,0
1783513231.7988,16.9,8.6,8.3,0.0,3354.0,71.0,,2.24,2.17,2.14,15948,5,0
1783513232.7995,12.9,7.8,5.1,0.0,3354.0,70.9,,2.3,2.18,2.14,7700,4,0
1783513233.8003,11.6,6.5,5.1,0.0,3354.0,70.7,,2.3,2.18,2.14,7155,3,0
1783513234.801,10.3,4.4,5.8,0.1,3354.0,70.7,,2.3,2.18,2.14,7398,5,0
1783513235.8016,11.9,4.4,7.5,0.0,3354.0,70.2,,2.3,2.18,2.14,7054,3,0
1783513236.8024,12.0,6.6,5.4,0.0,3354.0,70.3,,2.3,2.18,2.14,7602,3,0
1783513237.803,11.4,6.3,5.1,0.0,3354.0,70.6,,2.28,2.18,2.14,6605,3,0
1783513238.8037,12.3,6.5,5.8,0.0,3354.0,70.9,,2.28,2.18,2.14,7498,3,0
1783513239.8044,10.2,5.1,5.1,0.0,3354.0,70.9,,2.28,2.18,2.14,6598,2,0
1783513240.8052,11.5,3.4,7.9,0.1,3354.0,70.9,,2.28,2.18,2.14,6715,3,0
1783513241.8059,12.2,6.9,5.3,0.0,3354.0,71.0,,2.28,2.18,2.14,7743,4,0
1783513242.8067,16.9,11.0,5.8,0.1,3354.0,71.2,,2.42,2.21,2.15,8615,4,0
1783513243.8073,13.4,8.3,5.1,0.1,3354.0,71.1,,2.42,2.21,2.15,7201,5,0
1783513244.8081,11.4,6.4,5.0,0.0,3354.0,71.0,,2.42,2.21,2.15,7041,3,0
1783513245.8088,10.8,2.4,8.4,0.0,3354.0,70.9,,2.42,2.21,2.15,7326,3,0
1783513246.8096,11.6,6.5,5.1,0.0,3354.0,70.8,,2.42,2.21,2.15,7030,3,0
1783513247.8103,11.5,6.3,5.0,0.1,3354.0,70.8,,2.38,2.2,2.15,6843,3,0
1783513248.8111,11.4,6.3,5.1,0.0,3354.0,70.9,,2.38,2.2,2.15,6611,3,0
1783513249.8117,11.4,6.3,5.1,0.0,3354.0,70.8,,2.38,2.2,2.15,6712,3,0
1783513250.8128,10.9,3.2,7.7,0.0,3354.0,70.9,,2.38,2.2,2.15,6764,4,0
1783513251.8137,11.6,6.0,5.6,0.1,3354.0,70.9,,2.38,2.2,2.15,6858,3,0
1783513252.8145,11.5,6.4,5.1,0.0,3354.0,71.0,,2.35,2.2,2.15,6924,3,0
1783513253.8153,11.6,6.5,5.0,0.0,3354.0,71.1,,2.35,2.2,2.15,6913,3,0
1783513254.816,13.5,8.5,5.0,0.0,3354.0,71.5,,2.35,2.2,2.15,8356,3,0
1783513255.8167,10.8,3.8,7.0,0.0,3354.0,71.2,,2.35,2.2,2.15,7380,3,0
1783513256.8176,11.5,5.4,6.0,0.1,3354.0,71.0,,2.35,2.2,2.15,7216,3,0
1783513257.8183,11.6,6.5,5.1,0.0,3354.0,71.1,,2.33,2.2,2.15,6870,3,0
1783513258.8191,11.6,6.5,5.1,0.0,3354.0,71.2,,2.33,2.2,2.15,6684,3,0
1783513259.8198,11.6,6.4,5.2,0.0,3354.0,71.0,,2.33,2.2,2.15,6822,3,0
1783513260.8205,10.6,4.1,6.4,0.1,3354.0,71.2,,2.33,2.2,2.15,6876,4,0
1783513261.8212,11.6,4.6,7.0,0.0,3354.0,71.2,,2.33,2.2,2.15,7110,4,0
1783513262.822,11.2,6.3,4.9,0.0,3354.0,71.2,,2.38,2.21,2.15,6694,3,0
1783513263.8228,11.3,6.4,4.9,0.0,3354.0,71.2,,2.38,2.21,2.15,6657,4,0
1783513264.8237,11.4,6.4,5.0,0.0,3354.0,71.2,,2.38,2.21,2.15,6986,3,0
1783513265.8245,10.6,4.7,5.7,0.1,3354.0,71.1,,2.38,2.21,2.15,7031,3,0
1783513266.8253,11.7,4.1,7.6,0.0,3354.0,71.2,,2.38,2.21,2.15,7476,4,0
1783513267.826,11.4,6.4,5.0,0.0,3354.0,71.2,,2.35,2.21,2.15,6777,5,0
1783513268.8268,11.4,6.4,4.9,0.0,3354.0,71.0,,2.35,2.21,2.15,6693,5,0
1783513269.8274,11.4,6.3,5.1,0.0,3354.0,71.2,,2.35,2.21,2.15,6932,4,0
1783513270.8281,10.9,5.7,5.3,0.0,3354.0,71.1,,2.35,2.21,2.15,6932,4,0
1783513271.8287,11.5,3.6,7.8,0.1,3354.0,71.2,,2.35,2.21,2.15,6675,4,0
1783513272.8294,11.6,6.4,5.1,0.1,3354.0,71.0,,2.32,2.2,2.15,7094,3,0
1783513273.83,11.4,6.5,4.9,0.0,3354.0,71.0,,2.32,2.2,2.15,6694,3,0
1783513274.8308,11.2,6.5,4.7,0.0,3354.0,71.0,,2.32,2.2,2.15,6799,3,0
1783513275.8315,11.5,6.2,5.3,0.0,3354.0,71.1,,2.32,2.2,2.15,6782,2,0
1783513276.8323,11.1,3.1,8.1,0.0,3354.0,71.1,,2.29,2.2,2.15,7581,3,0
1783513277.833,11.6,6.5,4.9,0.2,3354.0,71.1,,2.29,2.2,2.15,7064,4,0
1783513278.8337,11.5,6.4,5.0,0.0,3354.0,71.1,,2.29,2.2,2.15,6958,3,0
1783513279.8344,11.3,6.3,5.0,0.0,3354.0,71.0,,2.29,2.2,2.15,6940,4,0
1783513280.8351,11.4,6.3,5.1,0.0,3354.0,71.0,,2.29,2.2,2.15,6692,3,0
1783513281.8359,10.6,3.1,7.5,0.0,3354.0,70.9,,2.27,2.2,2.15,7027,5,0
1783513282.8366,11.6,5.9,5.7,0.0,3354.0,71.3,,2.27,2.2,2.15,7081,3,0
1783513283.8374,11.6,6.5,5.0,0.1,3354.0,71.5,,2.27,2.2,2.15,6982,3,0
1783513284.8381,13.6,8.4,5.2,0.0,3354.0,71.4,,2.27,2.2,2.15,7966,3,0
1783513285.8389,11.4,6.3,5.0,0.0,3354.0,71.4,,2.27,2.2,2.15,6952,3,0
1783513286.8396,10.4,3.9,6.5,0.0,3354.0,71.2,,2.25,2.19,2.15,7482,3,0
1783513287.8404,11.8,5.2,6.6,0.0,3354.0,71.1,,2.25,2.19,2.15,6800,4,0
1783513288.8412,11.3,6.3,5.0,0.0,3354.0,71.4,,2.25,2.19,2.15,6884,3,0
1783513289.842,11.6,6.3,5.3,0.0,3354.0,71.1,,2.25,2.19,2.15,6877,4,0
1783513290.8426,11.5,6.4,5.1,0.0,3354.0,71.3,,2.25,2.19,2.15,6534,3,0
1783513291.8433,10.5,4.5,6.0,0.0,3354.0,71.5,,2.23,2.19,2.15,6499,4,0
1783513292.844,11.8,4.3,7.4,0.1,3354.0,71.5,,2.23,2.19,2.15,6697,3,0
1783513293.8447,11.8,6.4,5.3,0.0,3354.0,71.7,,2.23,2.19,2.15,6653,3,0
1783513294.8455,11.4,6.3,5.1,0.0,3354.0,71.5,,2.23,2.19,2.15,6736,3,0
1783513295.8462,11.6,6.3,5.3,0.0,3354.0,71.2,,2.23,2.19,2.15,6449,3,0
1783513296.8469,10.8,5.2,5.5,0.0,3354.0,71.4,,2.29,2.2,2.15,7230,3,0
