timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784612139.9019,2236,0,0,0,0,0
1784612140.4022,2247,0,0,0,0,0
1784612140.903,40450,0,0,0,0,0
1784612141.4033,2239,0,0,0,0,0
1784612141.9038,2246,0,0,0,0,0
1784612142.4043,2244,0,0,0,0,0
1784612142.9046,2253,0,0,0,0,0
1784612143.405,2261,0,0,0,0,0
1784612143.9053,2271,0,0,0,0,0
1784612144.4057,2308,0,0,0,0,0
1784612144.906,2372,0,0,0,0,0
1784612145.4063,2239,0,0,0,0,0
1784612145.9067,2240,0,0,0,0,0
1784612146.407,2241,0,0,0,0,0
1784612146.9073,2494,0,0,0,0,0
1784612147.4076,1179,0,0,0,0,0
1784612147.9079,1063,0,0,0,0,0
1784612148.4082,2237,0,0,0,0,0
1784612148.9088,2240,0,0,0,0,0
1784612149.4091,2758,0,0,0,0,0
1784612149.9094,2237,0,0,0,0,0
1784612150.4097,2235,0,0,0,0,0
1784612150.91,2239,0,0,0,0,0
1784612151.4105,2242,0,0,0,0,0
1784612151.9109,2238,0,0,0,0,0
1784612152.4112,2247,0,0,0,0,0
1784612152.9121,2238,0,0,0,0,0
1784612153.4127,2247,0,0,0,0,0
1784612153.9136,40435,0,0,0,0,0
1784612154.4139,2243,0,0,0,0,0
1784612154.9145,2241,0,0,0,0,0
1784612155.4148,2240,0,0,0,0,0
1784612155.9151,1337,0,0,0,0,0
1784612156.4157,935,0,0,0,0,0
1784612156.916,2270,0,0,0,0,0
1784612157.4163,2303,0,0,0,0,0
1784612157.9167,2366,0,0,0,0,0
1784612158.417,2243,0,0,0,0,0
1784612158.9173,2241,0,0,0,0,0
1784612159.4177,2494,0,0,0,0,0
1784612159.918,2243,0,0,0,0,0
1784612160.4183,2249,0,0,0,0,0
1784612160.9189,2242,0,0,0,0,0
1784612161.4192,2243,0,0,0,0,0
1784612161.9197,2238,0,0,0,0,0
1784612162.42,2752,0,0,0,0,0
1784612162.9203,2241,0,0,0,0,0
1784612163.4207,2240,0,0,0,0,0
1784612163.9211,1313,0,0,0,0,0
1784612164.4215,921,0,0,0,0,0
1784612164.9218,2245,0,0,0,0,0
1784612165.4223,2240,0,0,0,0,0
1784612165.9226,2247,0,0,0,0,0
1784612166.4229,2243,0,0,0,0,0
1784612166.9233,40480,0,0,0,0,0
1784612167.4236,2243,0,0,0,0,0
1784612167.924,2245,0,0,0,0,0
1784612168.4243,2239,0,0,0,0,0
1784612168.925,2253,0,0,0,0,0
1784612169.4253,2289,0,0,0,0,0
1784612169.926,2241,0,0,0,0,0
1784612170.4263,2305,0,0,0,0,0
1784612170.9267,2372,0,0,0,0,0
1784612171.427,2239,0,0,0,0,0
1784612171.9273,2245,0,0,0,0,0
1784612172.4276,2494,0,0,0,0,0
1784612172.928,1317,0,0,0,0,0
1784612173.4283,2384,0,0,0,0,0
1784612173.9286,2237,0,0,0,0,0
1784612174.4289,2249,0,0,0,0,0
1784612174.9292,2245,0,0,0,0,0
1784612175.4296,2750,0,0,0,0,0
1784612175.9299,2243,0,0,0,0,0
1784612176.4302,2237,0,0,0,0,0
1784612176.9307,2244,0,0,0,0,0
1784612177.431,2241,0,0,0,0,0
1784612177.9313,2237,0,0,0,0,0
1784612178.4317,2242,0,0,0,0,0
1784612178.9321,2243,0,0,0,0,0
1784612179.4324,2249,0,0,0,0,0
1784612179.9326,40491,0,0,0,0,0
1784612180.4328,2239,0,0,0,0,0
1784612180.9332,1315,0,0,0,0,0
1784612181.4335,933,0,0,0,0,0
1784612181.9338,2263,0,0,0,0,0
1784612182.4341,2275,0,0,0,0,0
1784612182.9346,2306,0,0,0,0,0
1784612183.4349,2243,0,0,0,0,0
1784612183.9352,2368,0,0,0,0,0
1784612184.4356,2245,0,0,0,0,0
1784612184.9359,2235,0,0,0,0,0
1784612185.4362,2498,0,0,0,0,0
1784612185.937,2239,0,0,0,0,0
1784612186.4375,2234,0,0,0,0,0
1784612186.9382,2241,0,0,0,0,0
1784612187.4388,2235,0,0,0,0,0
1784612187.9391,2752,0,0,0,0,0
1784612188.4398,2239,0,0,0,0,0
1784612188.9401,2239,0,0,0,0,0
1784612189.4404,2239,0,0,0,0,0
1784612189.9407,2063,0,0,0,0,0
1784612190.441,176,0,0,0,0,0
1784612190.9414,2243,0,0,0,0,0
1784612191.4419,2244,0,0,0,0,0
1784612191.9422,2241,0,0,0,0,0
1784612192.4427,2240,0,0,0,0,0
1784612192.9437,40424,0,0,0,0,0
1784612193.4443,2239,0,0,0,0,0
1784612193.9451,2241,0,0,0,0,0
1784612194.446,2246,0,0,0,0,0
1784612194.9468,2259,0,0,0,0,0
1784612195.4475,2268,0,0,0,0,0
1784612195.9484,2302,0,0,0,0,0
1784612196.449,2241,0,0,0,0,0
1784612196.9496,2371,0,0,0,0,0
1784612197.4505,2244,0,0,0,0,0
1784612197.9508,2236,0,0,0,0,0
1784612198.4512,2496,0,0,0,0,0
1784612198.9515,1325,0,0,0,0,0
1784612199.4524,914,0,0,0,0,0
1784612199.9528,2238,0,0,0,0,0
1784612200.4533,2240,0,0,0,0,0
1784612200.9539,2242,0,0,0,0,0
1784612201.4546,2748,0,0,0,0,0
1784612201.9553,2237,0,0,0,0,0
1784612202.4561,2241,0,0,0,0,0
1784612202.9571,2240,0,0,0,0,0
1784612203.4579,2236,0,0,0,0,0
1784612203.9587,2237,0,0,0,0,0
1784612204.4594,2237,0,0,0,0,0
1784612204.9603,2236,0,0,0,0,0
1784612205.4607,2240,0,0,0,0,0
