timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612169.4374,5.4,5.1,0.3,0.0,3354.0,59.4,,1.07,1.01,1.0,2563,2,0
1784612170.4383,5.6,5.2,0.4,0.0,3354.0,59.5,,1.07,1.01,1.0,2736,2,0
1784612171.4391,5.4,5.1,0.3,0.0,3354.0,59.9,,1.07,1.01,1.0,2599,2,0
1784612172.44,5.4,5.2,0.3,0.0,3354.0,59.7,,1.07,1.01,1.0,2610,2,0
1784612173.4408,5.4,5.1,0.3,0.1,3354.0,60.1,,1.07,1.01,1.0,2465,2,0
1784612174.4417,5.5,5.1,0.4,0.0,3354.0,59.9,,1.07,1.01,1.0,2597,2,0
1784612175.443,5.4,5.1,0.3,0.0,3354.0,60.3,,1.07,1.01,1.0,2610,2,0
1784612176.4439,5.5,5.2,0.4,0.0,3354.0,60.8,,1.07,1.01,1.0,2592,2,0
1784612177.4449,5.5,5.2,0.3,0.0,3354.0,60.2,,1.06,1.01,1.0,2578,2,0
1784612178.4458,5.5,5.2,0.4,0.0,3354.0,60.0,,1.06,1.01,1.0,2613,2,0
1784612179.4466,5.5,5.1,0.4,0.0,3354.0,59.9,,1.06,1.01,1.0,2620,2,0
1784612180.4474,5.4,4.6,0.8,0.0,3354.0,59.2,,1.06,1.01,1.0,2908,2,0
1784612181.4484,5.3,5.1,0.2,0.0,3354.0,59.1,,1.06,1.01,1.0,2405,2,0
1784612182.4492,5.5,5.2,0.3,0.0,3354.0,59.2,,1.06,1.01,1.0,2614,2,0
1784612183.4499,5.4,5.2,0.3,0.0,3354.0,59.4,,1.06,1.01,1.0,2597,2,0
1784612184.4508,5.5,5.2,0.3,0.0,3354.0,59.6,,1.06,1.01,1.0,2609,3,0
1784612185.452,5.5,5.1,0.3,0.1,3354.0,59.7,,1.06,1.01,1.0,2608,2,0
1784612186.4528,5.4,5.1,0.3,0.0,3354.0,59.8,,1.06,1.01,1.0,2534,2,0
1784612187.4536,5.5,5.2,0.4,0.0,3354.0,59.6,,1.05,1.01,1.0,2680,2,0
1784612188.4545,5.5,5.2,0.3,0.0,3354.0,60.0,,1.05,1.01,1.0,2573,2,0
1784612189.4554,5.5,5.2,0.3,0.0,3354.0,60.4,,1.05,1.01,1.0,2517,2,0
1784612190.4562,5.3,5.1,0.2,0.0,3354.0,59.9,,1.05,1.01,1.0,2451,4,0
1784612191.4573,5.5,5.2,0.4,0.0,3354.0,59.7,,1.05,1.01,1.0,2604,2,0
1784612192.458,5.6,5.1,0.4,0.1,3354.0,59.5,,1.05,1.01,1.0,2622,2,1
1784612193.4594,5.3,4.7,0.6,0.0,3354.0,57.9,,1.05,1.01,1.0,2857,2,0
1784612194.4608,5.4,5.1,0.3,0.0,3354.0,58.0,,1.05,1.01,1.0,2590,2,0
1784612195.4622,5.4,5.1,0.3,0.0,3354.0,58.2,,1.05,1.01,1.0,2574,2,0
1784612196.4631,5.4,5.2,0.3,0.0,3354.0,58.4,,1.05,1.01,1.0,2537,2,0
1784612197.4644,5.4,5.1,0.3,0.0,3354.0,58.6,,1.04,1.01,1.0,2539,3,0
1784612198.4654,5.5,5.2,0.3,0.0,3354.0,58.5,,1.04,1.01,1.0,2550,2,0
1784612199.4663,5.4,5.1,0.3,0.1,3354.0,58.6,,1.04,1.01,1.0,2478,4,0
1784612200.4676,5.4,5.1,0.3,0.0,3354.0,58.4,,1.04,1.01,1.0,2473,2,0
1784612201.4689,5.5,5.2,0.4,0.0,3354.0,58.5,,1.04,1.01,1.0,2538,2,0
1784612202.4699,5.4,5.1,0.3,0.0,3354.0,58.7,,1.04,1.01,1.0,2528,2,0
1784612203.4709,5.5,5.2,0.3,0.0,3354.0,58.7,,1.04,1.01,1.0,2552,2,0
1784612204.4719,5.5,5.2,0.3,0.0,3354.0,58.5,,1.04,1.01,1.0,2643,2,0
1784612205.4732,5.4,5.1,0.3,0.0,3354.0,58.5,,1.04,1.01,1.0,2548,2,0
