timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265136.707,1209724928,5767573504,253075456,213591856,,,0,0
1784265137.7074,1171714048,5767577600,252456960,213584584,,,0,0
1784265138.7077,1228390400,5767577600,253132800,213594472,,,0,0
1784265139.7081,1211002880,5767577600,253128704,213600840,,,0,0
1784265140.7084,1188757504,5767581696,252715008,213597408,,,0,0
1784265141.7088,1230942208,5767585792,253804544,213842736,,,0,0
1784265142.709,1213407232,5767585792,253087744,213569704,,,0,0
1784265143.7094,1174388736,5723353088,252309504,213388424,,,0,0
1784265144.7097,1235812352,5767589888,253181952,213642624,,,0,0
1784265145.7101,1238089728,5767589888,253714432,213714128,,,0,0
1784265146.7105,1206079488,5767598080,253083648,213590920,,,0,0
1784265147.7108,1237315584,5766877184,253526016,213636736,,,0,0
1784265148.7112,1228640256,5767602176,253136896,213597720,,,0,0
1784265149.7116,1213710336,5767602176,253120512,213643936,,,0,0
1784265150.7119,1174622208,5723365376,253239296,213689864,,,0,0
1784265151.7126,1234726912,5767610368,253161472,213599696,,,0,0
1784265152.713,1219321856,5767610368,253190144,213609520,,,0,0
1784265153.7135,1204240384,5767614464,253444096,213613808,,,0,0
1784265154.7141,1237405696,5763137536,253030400,213459552,,,0,0
1784265155.7148,1227976704,5767614464,253128704,213596984,,,0,0
1784265156.7153,1213575168,5767622656,253124608,213609352,,,0,0
1784265157.7157,1173372928,5723385856,252690432,213441936,,,0,0
1784265158.7162,1234919424,5767626752,253165568,213620896,,,0,0
1784265159.7166,1220354048,5767626752,253087744,213587160,,,0,0
1784265160.7171,1204936704,5767561216,253210624,213609720,,,0,0
1784265161.7175,1237340160,5761609728,252973056,213421896,,,0,0
1784265162.7179,1225175040,5767634944,253460480,213688032,,,0,0
1784265163.7183,1227358208,5767634944,253591552,213679600,,,0,0
1784265164.7189,1171775488,5723402240,252362752,213493656,,,0,0
1784265165.7193,1247924224,5767639040,253583360,213690624,,,0,0
1784265166.7198,1215053824,5767647232,253227008,213643272,,,0,0
1784265167.7203,1174491136,5723418624,252317696,213367048,,,0,0
1784265168.7208,1235890176,5767655424,253526016,213658008,,,0,0
1784265169.7213,1237626880,5767659520,253702144,213713760,,,0,0
1784265170.7217,1204551680,5767659520,253100032,213589936,,,0,0
1784265171.722,1235968000,5762772992,253095936,213490072,,,0,0
1784265172.7225,1230315520,5767659520,253669376,213696808,,,0,0
1784265173.723,1212211200,5767667712,253091840,213607328,,,0,0
1784265174.7234,1173020672,5723435008,252690432,213571048,,,0,0
1784265175.7238,1232539648,5767671808,253558784,213669672,,,0,0
1784265176.7243,1215557632,5767671808,253095936,213593960,,,0,0
1784265177.7247,1176793088,5723435008,252362752,213416928,,,0,0
1784265178.7252,1253097472,5754044416,253317120,213287040,,,0,0
1784265179.7257,1233375232,5767684096,253476864,213691976,,,0,0
1784265180.7269,1207177216,5767684096,253075456,213618408,,,0,0
1784265181.7273,1236054016,5767684096,253136896,213614752,,,0,0
1784265182.7278,1227710464,5767684096,253587456,213825816,,,0,0
1784265183.7283,1208852480,5767692288,253440000,213695280,,,0,0
1784265184.7287,1215553536,5767696384,253124608,213618952,,,0,0
1784265185.7298,1226481664,5767692288,253140992,213606840,,,0,0
1784265186.7303,1210826752,5767692288,253153280,213634872,,,0,0
1784265187.7308,1171566592,5723455488,252325888,213380840,,,0,0
1784265188.7311,1233047552,5767700480,253542400,213674592,,,0,0
1784265189.7316,1216897024,5767700480,253091840,213610256,,,0,0
1784265190.7321,1203970048,5727879168,253267968,213582480,,,0,0
1784265191.7324,1236000768,5759266816,252911616,213351424,,,0,0
1784265192.7331,1222017024,5767700480,253157376,213606896,,,0,0
1784265193.7336,1207455744,5767708672,253091840,213585064,,,0,0
1784265194.734,1220206592,5767716864,253173760,213664216,,,0,0
1784265195.7345,1227923456,5767712768,253177856,213631816,,,0,0
1784265196.7348,1212329984,5767712768,253366272,213680880,,,0,0
1784265197.7352,1175109632,5723475968,252342272,213389984,,,0,0
1784265198.7356,1235906560,5763018752,253308928,213660840,,,0,0
1784265199.7361,1220771840,5767720960,253186048,213631392,,,0,0
1784265200.7366,1206607872,5767720960,253116416,213586472,,,0,0
1784265201.737,1170337792,5767725056,253124608,213616512,,,0,0
1784265202.7375,1228951552,5767720960,253181952,213627224,,,0,0
1784265203.738,1214095360,5767729152,253165568,213632800,,,0,0
1784265204.7385,1173803008,5723496448,252334080,213367608,,,0,0
1784265205.7391,1235394560,5767737344,253165568,213610968,,,0,0
1784265206.7395,1219649536,5767737344,253272064,213675904,,,0,0
1784265207.74,1204989952,5767737344,253091840,213604136,,,0,0
1784265208.7404,1236033536,5767520256,253198336,213625328,,,0,0
1784265209.7411,1227251712,5767741440,253194240,213628864,,,0,0
1784265210.7415,1211011072,5767745536,253140992,213599304,,,0,0
1784265211.7419,1171976192,5723508736,252313600,213394248,,,0,0
1784265212.7423,1233551360,5767745536,253526016,213661848,,,0,0
1784265213.743,1215610880,5767745536,253140992,213630248,,,0,0
1784265214.7434,1195708416,5723516928,252805120,213484304,,,0,0
1784265215.7441,1236029440,5757661184,252866560,213310848,,,0,0
1784265216.7448,1221677056,5767757824,253140992,213611752,,,0,0
1784265217.7452,1203924992,5767757824,253128704,213616960,,,0,0
1784265218.7456,1236127744,5761916928,253276160,213488104,,,0,0
1784265219.7459,1238618112,5767761920,253677568,213693848,,,0,0
1784265220.7469,1205321728,5767761920,253067264,213597192,,,0,0
1784265221.7473,1236045824,5764837376,253235200,213553344,,,0,0
1784265222.7478,1226416128,5767766016,253300736,213694544,,,0,0
1784265223.7482,1225584640,5767766016,253661184,213697152,,,0,0
1784265224.7487,1235935232,5767639040,253165568,213592488,,,0,0
1784265225.7491,1235734528,5767778304,253587456,213676696,,,0,0
1784265226.7495,1209364480,5767778304,253132800,213617912,,,0,0
