timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391884.252,1632489472,7356170240,620806144,610374024,,,0,0
1784391885.2526,1632489472,7356170240,620806144,610377000,,,0,0
1784391886.2534,1396973568,7311933440,619606016,610155808,,,0,0
1784391887.2538,1598337024,7311933440,620003328,610166760,,,0,0
1784391888.2545,1598263296,7311933440,620023808,610171120,,,0,0
1784391889.2549,1598365696,7311933440,620019712,610158832,,,0,0
1784391890.2553,1598365696,7311933440,620032000,610172336,,,0,0
1784391891.2557,1598365696,7311937536,620027904,610181544,,,0,0
1784391892.256,1599176704,7311937536,620392448,610260528,,,0,0
1784391893.2564,1598365696,7311937536,620015616,610164984,,,0,0
1784391894.2567,1598365696,7311937536,620032000,610163600,,,0,0
1784391895.2577,1626615808,7356174336,620797952,610412520,,,0,0
1784391896.2581,1632522240,7356182528,620818432,610411112,,,0,0
1784391897.2588,1632522240,7356182528,620810240,610405856,,,0,0
1784391898.2594,1632522240,7356182528,620822528,610402576,,,0,0
1784391899.2597,1397002240,7311945728,619634688,610183024,,,0,0
1784391900.26,1396871168,7311945728,619761664,610236160,,,0,0
1784391901.2604,1598332928,7311945728,620027904,610155856,,,0,0
1784391902.2607,1598332928,7312011264,620040192,610175352,,,0,0
1784391903.2609,1598332928,7312011264,620040192,610176848,,,0,0
1784391904.2613,1598332928,7312011264,620023808,610174432,,,0,0
1784391905.2617,1598332928,7312011264,620032000,610175728,,,0,0
1784391906.2623,1598332928,7312011264,620032000,610172064,,,0,0
1784391907.263,1598332928,7312011264,620027904,610168072,,,0,0
1784391908.2636,1625419776,7356248064,621088768,610509400,,,0,0
1784391909.2639,1632481280,7356248064,620818432,610404144,,,0,0
1784391910.2642,1632481280,7356248064,620814336,610402224,,,0,0
1784391911.2645,1632473088,7356248064,620810240,610398008,,,0,0
1784391912.2648,1396961280,7312011264,619638784,610174448,,,0,0
1784391913.2651,1397002240,7312011264,619642880,610173288,,,0,0
1784391914.2656,1598365696,7312011264,620032000,610178448,,,0,0
1784391915.266,1598365696,7312011264,620060672,610205320,,,0,0
1784391916.2663,1598906368,7312011264,620376064,610244088,,,0,0
1784391917.2667,1598365696,7312011264,620044288,610181280,,,0,0
1784391918.2675,1598365696,7312019456,620027904,610164200,,,0,0
1784391919.2681,1598365696,7312019456,620007424,610163784,,,0,0
1784391920.2685,1598365696,7312019456,620015616,610180248,,,0,0
1784391921.2691,1622487040,7356256256,620789760,610396736,,,0,0
1784391922.2695,1632522240,7356256256,620830720,610395328,,,0,0
1784391923.2698,1632522240,7356256256,621109248,610527448,,,0,0
1784391924.2704,1632382976,7356256256,620826624,610396344,,,0,0
1784391925.2706,1592844288,7356256256,620826624,610391616,,,0,0
1784391926.2708,1396965376,7312019456,619618304,610159544,,,0,0
1784391927.2712,1598328832,7312019456,620011520,610161608,,,0,0
1784391928.2715,1598328832,7312023552,620019712,610181304,,,0,0
1784391929.2723,1598328832,7312023552,620032000,610178920,,,0,0
1784391930.2729,1598328832,7312023552,620040192,610188728,,,0,0
1784391931.2733,1598328832,7312023552,620072960,610208368,,,0,0
1784391932.2735,1598328832,7312023552,620044288,610195816,,,0,0
1784391933.2738,1598328832,7312023552,620044288,610181976,,,0,0
1784391934.2742,1616936960,7356194816,620740608,610372072,,,0,0
1784391935.2746,1632477184,7356260352,620851200,610418168,,,0,0
1784391936.2748,1632468992,7356260352,620838912,610410840,,,0,0
1784391937.2751,1632505856,7356260352,620847104,610406824,,,0,0
1784391938.2753,1632505856,7356260352,620851200,610409088,,,0,0
1784391939.2757,1397825536,7312023552,619929600,610305984,,,0,0
1784391940.276,1598357504,7312023552,620048384,610180440,,,0,0
1784391941.2763,1598357504,7312023552,620023808,610176264,,,0,0
1784391942.2766,1598357504,7312023552,620048384,610172120,,,0,0
1784391943.2773,1598357504,7312023552,620048384,610186856,,,0,0
1784391944.2777,1598357504,7312031744,620048384,610171584,,,0,0
1784391945.278,1598357504,7312031744,620040192,610165624,,,0,0
1784391946.2785,1598357504,7312031744,620040192,610176952,,,0,0
1784391947.2789,1598357504,7312031744,620183552,610248304,,,0,0
1784391948.2792,1632239616,7356268544,620826624,610405496,,,0,0
1784391949.2795,1632366592,7356268544,620826624,610407680,,,0,0
1784391950.2797,1632366592,7356268544,620838912,610416808,,,0,0
1784391951.28,1632366592,7356268544,620838912,610418112,,,0,0
