timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385715.2762,146161,0,0,0,0,0
1784385715.7768,144210,0,0,0,0,0
1784385716.2775,147718,0,0,0,0,0
1784385716.7782,138668,0,0,0,0,0
1784385717.2791,144880,0,0,0,0,0
1784385717.7795,134280,0,0,0,0,0
1784385718.2802,145137,0,0,0,0,0
1784385718.7813,128384,0,0,0,0,0
1784385719.2818,146135,0,0,0,0,0
1784385719.7822,128336,0,0,0,0,0
1784385720.2826,142896,0,0,0,0,0
1784385720.7833,121913,0,0,0,0,0
1784385721.2837,145424,0,0,0,0,0
1784385721.7841,122439,0,0,0,0,0
1784385722.2844,157110,0,0,0,0,0
1784385722.7847,112809,0,0,0,0,0
1784385723.2851,166709,0,0,0,0,0
1784385723.7853,120210,0,0,0,0,0
1784385724.2856,145195,0,0,0,0,0
1784385724.7859,143973,0,0,0,0,0
1784385725.2864,153531,0,0,0,0,0
1784385725.7868,135587,0,0,0,0,0
1784385726.2872,164364,0,0,0,0,0
1784385726.7876,124780,0,0,0,0,0
1784385727.2879,156989,0,0,0,0,0
1784385727.7885,132154,0,0,0,0,0
1784385728.2889,146357,0,0,0,0,0
1784385728.7892,142799,0,0,0,0,0
1784385729.2896,138652,0,0,0,0,0
1784385729.79,146991,0,0,0,0,0
1784385730.2904,136686,0,0,0,0,0
1784385730.7907,146982,0,0,0,0,0
1784385731.291,134986,0,0,0,0,0
1784385731.7914,153307,0,0,0,0,0
1784385732.2917,143205,0,0,0,0,0
1784385732.7922,147068,0,0,0,0,0
1784385733.2927,140782,0,0,0,0,0
1784385733.7931,147105,0,0,0,0,0
1784385734.2939,131040,0,0,0,0,0
1784385734.7947,153410,0,0,0,0,0
1784385735.2954,142809,0,0,0,0,0
1784385735.7959,153415,0,0,0,0,0
1784385736.2963,136918,0,0,0,0,0
1784385736.7967,146245,0,0,0,0,0
1784385737.2976,137940,0,0,0,0,0
1784385737.7984,153334,0,0,0,0,0
1784385738.2994,140302,0,0,0,0,0
1784385738.8002,152148,0,0,0,0,0
1784385739.3004,137912,0,0,0,0,0
1784385739.8006,152524,0,0,0,0,0
1784385740.301,138360,0,0,0,0,0
1784385740.8014,146149,0,0,0,0,0
1784385741.3017,136894,0,0,0,0,0
1784385741.8021,147461,0,0,0,0,0
1784385742.3029,135588,0,0,0,0,0
1784385742.8032,146540,0,0,0,0,0
1784385743.3035,123461,0,0,0,0,0
1784385743.8038,146146,0,0,0,0,0
1784385744.3042,113052,0,0,0,0,0
1784385744.8045,144964,0,0,0,0,0
1784385745.3051,135518,0,0,0,0,0
1784385745.8054,143975,0,0,0,0,0
1784385746.3058,118552,0,0,0,0,0
1784385746.8063,146554,0,0,0,0,0
1784385747.3066,104395,0,0,0,0,0
1784385747.807,165518,0,0,0,0,0
1784385748.3073,122727,0,0,0,0,0
1784385748.8075,154662,0,0,0,0,0
1784385749.3083,133102,0,0,0,0,0
1784385749.8087,136788,0,0,0,0,0
1784385750.3092,148264,0,0,0,0,0
1784385750.8096,117581,0,0,0,0,0
1784385751.31,145507,0,0,0,0,0
1784385751.8109,133190,0,0,0,0,0
1784385752.3112,151273,0,0,0,0,0
1784385752.8119,147381,0,0,0,0,0
1784385753.3124,145014,0,0,0,0,0
1784385753.813,138041,0,0,0,0,0
1784385754.3133,151937,0,0,0,0,0
1784385754.8135,147884,0,0,0,0,0
1784385755.3139,151230,0,0,0,0,0
1784385755.8142,148923,0,0,0,0,0
1784385756.3145,152177,0,0,0,0,0
1784385756.815,143124,0,0,0,0,0
1784385757.3156,152227,0,0,0,0,0
1784385757.816,145112,0,0,0,0,0
1784385758.3163,144107,0,0,0,0,0
1784385758.817,151083,0,0,0,0,0
1784385759.3173,137982,0,0,0,0,0
1784385759.8177,160741,0,0,0,0,0
1784385760.3185,128298,0,0,0,0,0
1784385760.8193,160624,0,0,0,0,0
1784385761.3196,128388,0,0,0,0,0
1784385761.8203,168806,0,0,0,0,0
1784385762.3207,123501,0,0,0,0,0
1784385762.8212,175444,0,0,0,0,0
1784385763.3215,111907,0,0,0,0,0
1784385763.8219,169144,0,0,0,0,0
1784385764.3223,120014,0,0,0,0,0
1784385764.8226,165791,0,0,0,0,0
1784385765.3229,121989,0,0,0,0,0
1784385765.8233,173108,0,0,0,0,0
1784385766.3237,141581,0,0,0,0,0
1784385766.8242,151138,0,0,0,0,0
1784385767.3245,114703,0,0,0,0,0
1784385767.8253,171906,0,0,0,0,0
1784385768.3257,113995,0,0,0,0,0
1784385768.8266,171372,0,0,0,0,0
1784385769.3269,121544,0,0,0,0,0
1784385769.8274,173555,0,0,0,0,0
1784385770.3278,139774,0,0,0,0,0
1784385770.8283,151706,0,0,0,0,0
1784385771.3287,109204,0,0,0,0,0
1784385771.8293,167898,0,0,0,0,0
1784385772.3297,121163,0,0,0,0,0
1784385772.8301,161950,0,0,0,0,0
1784385773.3305,127197,0,0,0,0,0
1784385773.8311,146453,0,0,0,0,0
1784385774.3315,140373,0,0,0,0,0
1784385774.8322,139070,0,0,0,0,0
1784385775.3326,150021,0,0,0,0,0
1784385775.8334,150824,0,0,0,0,0
1784385776.3337,138197,0,0,0,0,0
1784385776.8346,167813,0,0,0,0,0
1784385777.3349,124678,0,0,0,0,0
1784385777.8352,166243,0,0,0,0,0
1784385778.3356,119422,0,0,0,0,0
1784385778.8359,165825,0,0,0,0,0
1784385779.3363,125015,0,0,0,0,0
1784385779.8368,168749,0,0,0,0,0
1784385780.3372,122514,0,0,0,0,0
1784385780.8376,172226,0,0,0,0,0
1784385781.3379,155599,0,0,0,0,0
1784385781.8382,148472,0,0,0,0,0
1784385782.3391,148469,0,0,0,0,0
1784385782.8396,149750,0,0,0,0,0
1784385783.3404,150575,0,0,0,0,0
1784385783.8408,149462,0,0,0,0,0
1784385784.3414,152500,0,0,0,0,0
1784385784.8423,150546,0,0,0,0,0
1784385785.3429,138387,0,0,0,0,0
1784385785.8437,150876,0,0,0,0,0
1784385786.3442,154887,0,0,0,0,0
1784385786.8449,150905,0,0,0,0,0
1784385787.3455,153685,0,0,0,0,0
