timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466875.2999,2352,0,0,0,0,0
1783466875.8003,2225,0,0,0,0,0
1783466876.3007,266,0,0,0,0,0
1783466876.8012,42725,0,0,0,0,0
1783466877.3016,2372,0,0,0,0,0
1783466877.8021,2360,0,0,0,0,0
1783466878.3025,2352,0,0,0,0,0
1783466878.8028,2364,0,0,0,0,0
1783466879.3032,2360,0,0,0,0,0
1783466879.8036,2396,0,0,0,0,0
1783466880.3041,2378,0,0,0,0,0
1783466880.8045,4242,0,0,0,0,0
1783466881.3049,2388,0,0,0,0,0
1783466881.8053,2089,0,0,0,0,0
1783466882.3057,296,0,0,0,0,0
1783466882.8064,2391,0,0,0,0,0
1783466883.3068,2366,0,0,0,0,0
1783466883.8074,2365,0,0,0,0,0
1783466884.3078,2352,0,0,0,0,0
1783466884.8084,2364,0,0,0,0,0
1783466885.3091,2351,0,0,0,0,0
1783466885.8095,2374,0,0,0,0,0
1783466886.3099,2358,0,0,0,0,0
1783466886.8102,42779,0,0,0,0,0
1783466887.3105,2368,0,0,0,0,0
1783466887.811,2368,0,0,0,0,0
1783466888.3113,2236,0,0,0,0,0
1783466888.812,120,0,0,0,0,0
1783466889.3125,2438,0,0,0,0,0
1783466889.8132,2359,0,0,0,0,0
1783466890.3136,2382,0,0,0,0,0
1783466890.8141,2524,0,0,0,0,0
1783466891.3144,2446,0,0,0,0,0
1783466891.8148,2592,0,0,0,0,0
1783466892.3152,2430,0,0,0,0,0
1783466892.8155,2382,0,0,0,0,0
1783466893.3159,2362,0,0,0,0,0
1783466893.8162,2356,0,0,0,0,0
1783466894.3166,2392,0,0,0,0,0
1783466894.817,1329,0,0,0,0,0
1783466895.3175,1041,0,0,0,0,0
1783466895.8178,2402,0,0,0,0,0
1783466896.3185,2355,0,0,0,0,0
1783466896.819,2358,0,0,0,0,0
1783466897.3194,42789,0,0,0,0,0
1783466897.8197,2380,0,0,0,0,0
1783466898.3204,2351,0,0,0,0,0
1783466898.8211,2361,0,0,0,0,0
1783466899.3214,2350,0,0,0,0,0
1783466899.8218,2358,0,0,0,0,0
1783466900.3222,3977,0,0,0,0,0
1783466900.8225,282,0,0,0,0,0
1783466901.323,2350,0,0,0,0,0
1783466901.8234,2360,0,0,0,0,0
1783466902.3238,2490,0,0,0,0,0
1783466902.8245,2451,0,0,0,0,0
1783466903.3248,2372,0,0,0,0,0
1783466903.8251,2358,0,0,0,0,0
1783466904.3255,2358,0,0,0,0,0
