timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325486.2417,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325487.2426,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325488.2429,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325489.2431,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325490.2434,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325491.2437,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325492.244,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325493.2443,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325494.2445,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325495.2448,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325496.2451,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325497.2456,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325498.2458,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325499.2461,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325500.2464,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325501.2467,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325502.2469,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325503.2472,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325504.248,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325505.2485,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784325506.2489,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325507.2492,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325508.2498,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325509.25,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325510.2502,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325511.2504,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325512.2508,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325513.2512,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325514.2517,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325515.2523,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
