timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325447.2387,1857380352,6400606208,582025216,558267984,,,0,0
1784325448.239,1857380352,6400606208,582029312,558273584,,,0,0
1784325449.2393,1857380352,6400606208,582037504,558274120,,,0,0
1784325450.2397,1857380352,6400606208,582156288,558325696,,,0,0
1784325451.2402,1857380352,6400606208,582029312,558261576,,,0,0
1784325452.2406,1857380352,6400606208,582029312,558267360,,,0,0
1784325453.2411,1857380352,6400606208,582021120,558273984,,,0,0
1784325454.2414,1857380352,6400606208,582037504,558277176,,,0,0
1784325455.2418,1857380352,6400606208,582033408,558281384,,,0,0
1784325456.2425,1857306624,6400606208,582045696,558275224,,,0,0
1784325457.2428,1857306624,6400606208,582045696,558270136,,,0,0
1784325458.2434,1857306624,6400606208,582033408,558270440,,,0,0
1784325459.2436,1857306624,6400606208,582053888,558273552,,,0,0
1784325460.244,1857306624,6400606208,582262784,558411240,,,0,0
1784325461.2445,1857306624,6400606208,582033408,558265848,,,0,0
1784325462.2448,1857306624,6400606208,582033408,558263776,,,0,0
1784325463.2452,1857306624,6400606208,582033408,558262120,,,0,0
1784325464.2455,1857306624,6400606208,582041600,558272304,,,0,0
1784325465.2458,1857306624,6400606208,582066176,558296680,,,0,0
1784325466.2461,1857306624,6400606208,582037504,558270752,,,0,0
1784325467.2464,1857306624,6400606208,582049792,558273432,,,0,0
1784325468.2471,1857306624,6400606208,582070272,558283520,,,0,0
1784325469.2474,1857232896,6400606208,582057984,558296608,,,0,0
1784325470.2478,1858056192,6400606208,582410240,558369336,,,0,0
1784325471.248,1857261568,6400606208,582037504,558279696,,,0,0
1784325472.2486,1857277952,6400606208,582033408,558274864,,,0,0
1784325473.2492,1857290240,6400606208,582049792,558273512,,,0,0
1784325474.2496,1857306624,6400614400,582033408,558274832,,,0,0
1784325475.2501,1857306624,6400614400,582037504,558271040,,,0,0
1784325476.2503,1857306624,6400614400,582037504,558282600,,,0,0
1784325477.2506,1857306624,6400614400,582033408,558274440,,,0,0
1784325478.2509,1857306624,6400614400,582078464,558314088,,,0,0
1784325479.2515,1857306624,6400614400,582037504,558288752,,,0,0
1784325480.2518,1857318912,6400614400,582029312,558269456,,,0,0
1784325481.2521,1857318912,6400614400,582025216,558269680,,,0,0
1784325482.2524,1857318912,6400614400,581992448,558258552,,,0,0
1784325483.2529,1857318912,6400614400,582000640,558262344,,,0,0
1784325484.2532,1857318912,6400614400,582012928,558269336,,,0,0
1784325485.2535,1857318912,6400614400,582021120,558279616,,,0,0
1784325486.2538,1857318912,6400614400,582025216,558275480,,,0,0
1784325487.2541,1857400832,6400614400,582103040,558271440,,,0,0
1784325488.2544,1857318912,6400614400,581992448,558247312,,,0,0
1784325489.2547,1857318912,6400614400,582008832,558270000,,,0,0
1784325490.255,1857318912,6400614400,582017024,558263000,,,0,0
1784325491.2553,1857183744,6400614400,582000640,558276008,,,0,0
1784325492.2561,1857183744,6400614400,582012928,558267800,,,0,0
1784325493.2564,1857286144,6400614400,582004736,558264160,,,0,0
1784325494.2566,1857286144,6400614400,582025216,558291960,,,0,0
1784325495.2571,1857286144,6400614400,582004736,558272784,,,0,0
1784325496.2574,1857286144,6400614400,581992448,558263784,,,0,0
1784325497.2577,1857286144,6400614400,582012928,558263904,,,0,0
1784325498.2581,1857286144,6400614400,582012928,558259136,,,0,0
1784325499.2584,1857286144,6400614400,582008832,558269560,,,0,0
1784325500.2587,1857286144,6400614400,582004736,558267576,,,0,0
1784325501.259,1857286144,6400614400,582000640,558268040,,,0,0
1784325502.2593,1857286144,6400614400,582021120,558284904,,,0,0
1784325503.26,1857286144,6400614400,582008832,558255008,,,0,0
1784325504.2602,1857277952,6400614400,582021120,558261792,,,0,0
1784325505.2606,1638174720,6356381696,580870144,558015960,,,0,0
1784325506.2612,1857318912,6400618496,582021120,558259336,,,0,0
1784325507.2618,1857335296,6400618496,582008832,558253800,,,0,0
1784325508.262,1857347584,6400618496,582025216,558251576,,,0,0
1784325509.2622,1857363968,6400618496,582033408,558266064,,,0,0
1784325510.2628,1857376256,6400618496,582025216,558253368,,,0,0
1784325511.2634,1857384448,6400626688,582029312,558266224,,,0,0
1784325512.2636,1858207744,6400626688,582332416,558403496,,,0,0
1784325513.264,1857384448,6400626688,582012928,558256272,,,0,0
1784325514.2645,1857384448,6400626688,582029312,558260160,,,0,0
1784325515.265,1857384448,6400626688,582025216,558249304,,,0,0
