timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355817.7422,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784355818.743,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355819.7434,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355820.744,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784355821.7449,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355822.7457,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355823.7464,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355824.7467,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784355825.7469,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355826.7476,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355827.7479,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784355828.7489,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784355829.7493,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784355830.75,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355831.7502,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784355832.7505,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355833.7513,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355834.7517,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
