timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320045.8649,121.69,8.81,7.2,107.59,112.88,16.0,0,0.0,0.0
1784320046.8652,121.69,9.11,7.5,107.3,112.58,16.0,0,0.0,0.0
1784320047.8659,121.69,9.4,7.7,107.0,112.29,16.0,0,0.0,0.0
1784320048.8663,121.69,9.68,8.0,106.72,112.01,16.0,0,0.0,0.0
1784320049.8667,121.69,9.97,8.2,106.43,111.72,16.0,0,0.0,0.0
1784320050.8672,121.69,10.26,8.4,106.14,111.43,16.0,0,0.0,0.0
1784320051.8679,121.69,10.55,8.7,105.85,111.14,16.0,0,0.0,0.0
1784320052.8682,121.69,10.84,8.9,105.56,110.85,16.0,0,0.0,0.0
1784320053.8685,121.69,11.13,9.1,105.27,110.56,16.0,0,0.0,0.0
1784320054.8691,121.69,11.41,9.4,104.99,110.28,16.0,0,0.0,0.0
1784320055.8698,121.69,11.71,9.6,104.69,109.98,16.0,0,0.0,0.0
1784320056.8702,121.69,12.0,9.9,104.4,109.69,16.0,0,0.0,0.0
1784320057.8709,121.69,12.29,10.1,104.11,109.4,16.0,0,0.0,0.0
1784320058.8713,121.69,12.57,10.3,103.83,109.12,16.0,0,0.0,0.0
1784320059.8719,121.69,12.87,10.6,103.53,108.82,16.0,0,0.0,0.0
1784320060.8726,121.69,13.15,10.8,103.25,108.54,16.0,0,0.0,0.0
1784320061.8734,121.69,13.44,11.0,102.96,108.25,16.0,0,0.0,0.0
1784320062.8741,121.69,15.37,12.6,101.03,106.32,16.0,0,0.0,0.0
1784320063.8744,121.69,19.09,15.7,97.31,102.6,16.0,0,0.0,0.0
1784320064.8748,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320065.8756,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320066.8762,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320067.8764,121.69,36.43,29.9,79.97,85.26,16.0,0,0.0,0.0
1784320068.8768,121.69,36.43,29.9,79.97,85.26,16.0,0,0.0,0.0
1784320069.8772,121.69,36.42,29.9,80.01,85.27,16.0,0,0.0,0.0
1784320070.8778,121.69,36.45,30.0,79.95,85.24,16.0,0,0.0,0.0
1784320071.8784,121.69,36.53,30.0,79.87,85.16,16.0,0,0.0,0.0
1784320072.8788,121.69,36.51,30.0,80.01,85.18,16.0,0,0.0,0.0
1784320073.8792,121.69,36.55,30.0,79.85,85.14,16.0,0,0.0,0.0
1784320074.8794,121.69,36.57,30.1,79.83,85.12,16.0,0,0.0,0.0
1784320075.8798,121.69,36.58,30.1,79.82,85.11,16.0,0,0.0,0.0
1784320076.8804,121.69,36.58,30.1,79.82,85.11,16.0,0,0.0,0.0
1784320077.8809,121.69,36.56,30.0,79.84,85.13,16.0,0,0.0,0.0
1784320078.8813,121.69,36.51,30.0,79.89,85.18,16.0,0,0.0,0.0
1784320079.8816,121.69,36.5,30.0,79.9,85.19,16.0,0,0.0,0.0
1784320080.882,121.69,36.5,30.0,79.9,85.19,16.0,0,0.0,0.0
1784320081.8822,121.69,36.49,30.0,79.91,85.2,16.0,0,0.0,0.0
1784320082.8826,121.69,30.71,25.2,85.69,90.98,16.0,0,0.0,0.0
