timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605983.5008,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605984.5012,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605985.5015,121.69,4.63,3.8,111.68,117.06,16.0,0,0.0,0.0
1784605986.5018,121.69,4.12,3.4,112.19,117.57,16.0,0,0.0,0.0
1784605987.5021,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605988.5024,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605989.5027,121.69,3.82,3.1,112.5,117.87,16.0,0,0.0,0.0
1784605990.503,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605991.5036,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605992.5039,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784605993.5043,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605994.5045,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784605995.5048,121.69,4.63,3.8,111.68,117.06,16.0,0,0.0,0.0
1784605996.5052,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784605997.5058,121.69,4.32,3.6,111.99,117.37,16.0,0,0.0,0.0
1784605998.506,121.69,4.55,3.7,111.76,117.14,16.0,0,0.0,0.0
1784605999.5066,121.69,4.72,3.9,111.6,116.97,16.0,0,0.0,0.0
1784606000.5069,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784606001.5072,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784606002.5075,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784606003.5079,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784606004.5082,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784606005.5085,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784606006.5088,121.69,3.87,3.2,112.45,117.82,16.0,0,0.0,0.0
1784606007.5091,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784606008.5093,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784606009.5097,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784606010.5102,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784606011.5104,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784606012.5106,121.69,4.62,3.8,111.69,117.07,16.0,0,0.0,0.0
1784606013.5114,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784606014.5122,121.69,4.34,3.6,111.97,117.35,16.0,0,0.0,0.0
1784606015.5129,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784606016.5132,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784606017.5136,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784606018.5139,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784606019.5143,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784606020.5146,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784606021.515,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784606022.5153,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784606023.5156,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784606024.516,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784606025.5163,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784606026.5166,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784606027.517,121.69,4.19,3.4,112.12,117.5,16.0,0,0.0,0.0
1784606028.5177,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784606029.5182,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784606030.5185,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784606031.5189,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784606032.5198,121.69,4.54,3.7,111.77,117.15,16.0,0,0.0,0.0
1784606033.52,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784606034.5202,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784606035.5209,121.69,4.46,3.7,111.85,117.23,16.0,0,0.0,0.0
1784606036.5213,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784606037.5216,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784606038.5219,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784606039.5222,121.69,4.58,3.8,111.73,117.11,16.0,0,0.0,0.0
1784606040.5229,121.69,4.16,3.4,112.15,117.53,16.0,0,0.0,0.0
1784606041.5235,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784606042.5238,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784606043.5241,121.69,4.77,3.9,111.55,116.92,16.0,0,0.0,0.0
1784606044.5253,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784606045.5258,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784606046.5263,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784606047.527,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784606048.5276,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
