timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605962.5209,27718,0,0,0,0,0
1784605963.0216,82960,0,0,0,0,0
1784605963.522,58259,0,0,0,0,0
1784605964.0224,58200,0,0,0,0,0
1784605964.5231,56202,0,0,0,0,0
1784605965.0234,58346,0,0,0,0,0
1784605965.5244,58584,0,0,0,0,0
1784605966.025,55045,0,0,0,0,0
1784605966.5254,57945,0,0,0,0,0
1784605967.0263,59213,0,0,0,0,0
1784605967.5266,58867,0,0,0,0,0
1784605968.027,58466,0,0,0,0,0
1784605968.5273,58238,0,0,0,0,0
1784605969.0277,44546,0,0,0,0,0
1784605969.528,67642,0,0,0,0,0
1784605970.0283,57177,0,0,0,0,0
1784605970.529,57533,0,0,0,0,0
1784605971.0293,57352,0,0,0,0,0
1784605971.5296,57497,0,0,0,0,0
1784605972.03,57782,0,0,0,0,0
1784605972.5303,29123,0,0,0,0,0
1784605973.031,78123,0,0,0,0,0
1784605973.5313,58018,0,0,0,0,0
1784605974.0322,58522,0,0,0,0,0
1784605974.5328,58565,0,0,0,0,0
1784605975.0335,58445,0,0,0,0,0
1784605975.5342,58237,0,0,0,0,0
1784605976.0346,55561,0,0,0,0,0
1784605976.5351,57215,0,0,0,0,0
1784605977.0355,57368,0,0,0,0,0
1784605977.5366,57470,0,0,0,0,0
1784605978.0376,57539,0,0,0,0,0
1784605978.5387,57570,0,0,0,0,0
1784605979.039,52945,0,0,0,0,0
1784605979.5397,53721,0,0,0,0,0
1784605980.04,58886,0,0,0,0,0
1784605980.5405,57385,0,0,0,0,0
1784605981.0408,56958,0,0,0,0,0
1784605981.5411,58346,0,0,0,0,0
1784605982.0418,58027,0,0,0,0,0
1784605982.5425,39235,0,0,0,0,0
1784605983.0429,67212,0,0,0,0,0
1784605983.5441,57680,0,0,0,0,0
1784605984.0444,57818,0,0,0,0,0
1784605984.5448,58245,0,0,0,0,0
1784605985.0452,58380,0,0,0,0,0
1784605985.5455,57944,0,0,0,0,0
1784605986.0459,27689,0,0,0,0,0
1784605986.5462,85749,0,0,0,0,0
1784605987.0472,57917,0,0,0,0,0
1784605987.5483,58237,0,0,0,0,0
1784605988.0494,58082,0,0,0,0,0
1784605988.5504,58288,0,0,0,0,0
1784605989.0512,58123,0,0,0,0,0
1784605989.5518,50071,0,0,0,0,0
1784605990.0522,57372,0,0,0,0,0
1784605990.5531,55642,0,0,0,0,0
1784605991.0539,57835,0,0,0,0,0
1784605991.5547,57988,0,0,0,0,0
1784605992.055,57988,0,0,0,0,0
1784605992.5554,52702,0,0,0,0,0
1784605993.0563,56396,0,0,0,0,0
1784605993.5574,57159,0,0,0,0,0
1784605994.0585,57326,0,0,0,0,0
1784605994.5595,57348,0,0,0,0,0
1784605995.0608,57564,0,0,0,0,0
1784605995.5612,57615,0,0,0,0,0
1784605996.0615,41059,0,0,0,0,0
1784605996.5619,64032,0,0,0,0,0
1784605997.0622,58430,0,0,0,0,0
1784605997.5625,58104,0,0,0,0,0
1784605998.0629,58655,0,0,0,0,0
1784605998.5632,58768,0,0,0,0,0
1784605999.0638,58757,0,0,0,0,0
1784605999.5643,28173,0,0,0,0,0
1784606000.0654,77699,0,0,0,0,0
1784606000.5657,59224,0,0,0,0,0
1784606001.0668,58245,0,0,0,0,0
1784606001.5672,58321,0,0,0,0,0
1784606002.0683,58389,0,0,0,0,0
1784606002.5694,58361,0,0,0,0,0
1784606003.0698,26712,0,0,0,0,0
1784606003.5702,78631,0,0,0,0,0
1784606004.0712,57496,0,0,0,0,0
1784606004.5722,57524,0,0,0,0,0
1784606005.0732,57440,0,0,0,0,0
1784606005.5743,57524,0,0,0,0,0
1784606006.0746,57698,0,0,0,0,0
1784606006.5757,46830,0,0,0,0,0
1784606007.0769,57126,0,0,0,0,0
1784606007.5779,57261,0,0,0,0,0
1784606008.0789,57262,0,0,0,0,0
1784606008.5792,57364,0,0,0,0,0
1784606009.0795,57561,0,0,0,0,0
1784606009.5799,50266,0,0,0,0,0
1784606010.0802,54567,0,0,0,0,0
1784606010.5806,57839,0,0,0,0,0
1784606011.0809,57417,0,0,0,0,0
1784606011.5814,58080,0,0,0,0,0
1784606012.0817,57640,0,0,0,0,0
1784606012.5823,57766,0,0,0,0,0
1784606013.0832,41504,0,0,0,0,0
1784606013.5837,72224,0,0,0,0,0
1784606014.0844,58738,0,0,0,0,0
1784606014.5848,59242,0,0,0,0,0
1784606015.0855,59577,0,0,0,0,0
1784606015.5859,58940,0,0,0,0,0
1784606016.0866,59828,0,0,0,0,0
1784606016.5871,48097,0,0,0,0,0
1784606017.0875,64189,0,0,0,0,0
1784606017.5878,57776,0,0,0,0,0
1784606018.0882,57765,0,0,0,0,0
1784606018.5886,56856,0,0,0,0,0
1784606019.0896,56627,0,0,0,0,0
1784606019.5908,55133,0,0,0,0,0
1784606020.0917,50906,0,0,0,0,0
1784606020.5924,57125,0,0,0,0,0
1784606021.0931,57292,0,0,0,0,0
1784606021.5943,57341,0,0,0,0,0
1784606022.0953,57399,0,0,0,0,0
1784606022.5962,57600,0,0,0,0,0
1784606023.097,46820,0,0,0,0,0
1784606023.5979,59193,0,0,0,0,0
1784606024.099,56985,0,0,0,0,0
1784606024.6001,57202,0,0,0,0,0
1784606025.1011,57679,0,0,0,0,0
1784606025.602,57486,0,0,0,0,0
1784606026.1025,57524,0,0,0,0,0
1784606026.6029,38448,0,0,0,0,0
1784606027.1034,67308,0,0,0,0,0
1784606027.6038,56206,0,0,0,0,0
1784606028.1045,58097,0,0,0,0,0
1784606028.6052,58270,0,0,0,0,0
1784606029.1059,58508,0,0,0,0,0
1784606029.6066,58403,0,0,0,0,0
1784606030.107,25869,0,0,0,0,0
1784606030.6081,86678,0,0,0,0,0
1784606031.1084,56949,0,0,0,0,0
1784606031.6091,57034,0,0,0,0,0
1784606032.1101,57075,0,0,0,0,0
1784606032.6108,57410,0,0,0,0,0
1784606033.1117,57234,0,0,0,0,0
1784606033.6121,24989,0,0,0,0,0
1784606034.1126,80643,0,0,0,0,0
1784606034.6131,57923,0,0,0,0,0
1784606035.1135,58321,0,0,0,0,0
1784606035.6142,58267,0,0,0,0,0
1784606036.1147,57094,0,0,0,0,0
1784606036.6152,55018,0,0,0,0,0
1784606037.1163,55578,0,0,0,0,0
1784606037.6172,57034,0,0,0,0,0
1784606038.118,57660,0,0,0,0,0
1784606038.6185,57345,0,0,0,0,0
1784606039.1192,57470,0,0,0,0,0
1784606039.6202,57616,0,0,0,0,0
1784606040.1209,41838,0,0,0,0,0
1784606040.6216,59515,0,0,0,0,0
1784606041.122,58053,0,0,0,0,0
1784606041.6227,58120,0,0,0,0,0
1784606042.1231,58106,0,0,0,0,0
1784606042.6238,58341,0,0,0,0,0
1784606043.1245,58777,0,0,0,0,0
1784606043.6249,33900,0,0,0,0,0
1784606044.1257,75455,0,0,0,0,0
1784606044.6262,57980,0,0,0,0,0
1784606045.1266,58805,0,0,0,0,0
1784606045.6271,56375,0,0,0,0,0
1784606046.1279,58067,0,0,0,0,0
1784606046.6284,58152,0,0,0,0,0
1784606047.1287,38909,0,0,0,0,0
1784606047.6294,73436,0,0,0,0,0
1784606048.13,58513,0,0,0,0,0
1784606048.6307,58415,0,0,0,0,0
