timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606001.5157,1935872000,6386331648,684703744,651476688,,,0,0
1784606002.5166,2165968896,6386331648,685166592,651481304,,,0,0
1784606003.5173,1616207872,6386331648,684023808,651465224,,,0,0
1784606004.5176,1842712576,6386331648,684503040,651477096,,,0,0
1784606005.5179,2069016576,6386335744,684974080,651489832,,,0,0
1784606006.5183,1508151296,6377750528,683642880,651391824,,,0,0
1784606007.5187,1742618624,6386335744,684343296,651501712,,,0,0
1784606008.519,1968193536,6386335744,684941312,651514760,,,0,0
1784606009.5201,2194935808,6386335744,685244416,651503152,,,0,0
1784606010.5213,1649283072,6386335744,684126208,651464840,,,0,0
1784606011.5221,1876770816,6386335744,684597248,651477320,,,0,0
1784606012.5232,2104119296,6386335744,685064192,651489840,,,0,0
1784606013.5239,1571110912,6386339840,683941888,651476576,,,0,0
1784606014.5245,1803358208,6386339840,684404736,651474408,,,0,0
1784606015.5252,2037248000,6386339840,684896256,651491072,,,0,0
1784606016.5256,1495764992,6342107136,683118592,651374216,,,0,0
1784606017.5259,1734062080,6386339840,684613632,651521496,,,0,0
1784606018.527,1961213952,6386348032,684765184,651477408,,,0,0
1784606019.5281,2189660160,6386348032,685219840,651476824,,,0,0
1784606020.5288,1639542784,6386348032,684064768,651464448,,,0,0
1784606021.5292,1865252864,6386348032,684552192,651471912,,,0,0
1784606022.5295,2091417600,6386348032,685010944,651477656,,,0,0
1784606023.53,1543012352,6386348032,683864064,651443512,,,0,0
1784606024.5303,1767849984,6386348032,684351488,651466664,,,0,0
1784606025.5306,1994481664,6386356224,684855296,651523128,,,0,0
1784606026.5309,2198155264,6386356224,685240320,651486696,,,0,0
1784606027.5316,1672929280,6386356224,684163072,651470256,,,0,0
1784606028.5323,1902718976,6386356224,684634112,651494664,,,0,0
1784606029.5329,2133065728,6386356224,685117440,651488568,,,0,0
1784606030.5339,1598595072,6386356224,684015616,651454352,,,0,0
1784606031.5348,1822957568,6386356224,684449792,651461896,,,0,0
1784606032.5359,2048430080,6386356224,684933120,651484080,,,0,0
1784606033.5366,1508716544,6386368512,685154304,651487368,,,0,0
1784606034.537,1725554688,6386364416,684806144,651721664,,,0,0
1784606035.5377,1955323904,6386364416,684736512,651477136,,,0,0
1784606036.5381,2183839744,6386364416,685207552,651490464,,,0,0
1784606037.5393,1645887488,6386364416,684072960,651447712,,,0,0
1784606038.5402,1872355328,6386364416,684572672,651472160,,,0,0
1784606039.5411,2099007488,6386364416,685027328,651489608,,,0,0
1784606040.5418,1540648960,6386364416,683892736,651453512,,,0,0
1784606041.5425,1769627648,6386364416,684388352,651480656,,,0,0
1784606042.5429,1998807040,6386364416,684871680,651493464,,,0,0
1784606043.5433,2198155264,6386364416,685572096,651644368,,,0,0
1784606044.544,1687289856,6386364416,684195840,651479264,,,0,0
1784606045.5446,1918619648,6386368512,684675072,651487864,,,0,0
1784606046.545,2147508224,6386368512,685142016,651499592,,,0,0
1784606047.5457,1612095488,6386368512,684052480,651485632,,,0,0
1784606048.5466,1842466816,6386368512,684503040,651487400,,,0,0
