timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606009.6129,5.5,4.9,0.6,0.0,3354.0,54.5,,1.1,0.95,0.94,2490,2,0
1784606010.6147,5.3,3.9,1.4,0.0,3354.0,54.0,,1.1,0.95,0.94,2811,2,0
1784606011.6166,5.5,4.9,0.6,0.0,3354.0,54.6,,1.09,0.95,0.94,2575,2,0
1784606012.6192,5.5,4.8,0.7,0.0,3354.0,54.9,,1.09,0.95,0.94,2562,2,0
1784606013.6205,5.5,4.3,1.2,0.1,3354.0,54.7,,1.09,0.95,0.94,2895,2,0
1784606014.6221,5.4,4.8,0.6,0.0,3354.0,55.7,,1.09,0.95,0.94,2649,2,0
1784606015.624,5.4,4.9,0.5,0.0,3354.0,56.2,,1.09,0.95,0.94,2588,2,0
1784606016.6259,5.4,4.3,1.2,0.0,3354.0,56.4,,1.08,0.95,0.94,2892,2,0
1784606017.6273,5.4,4.8,0.6,0.0,3354.0,54.9,,1.08,0.95,0.94,2715,2,0
1784606018.6286,5.7,4.8,0.8,0.1,3354.0,55.1,,1.08,0.95,0.94,2608,2,0
1784606019.6308,5.3,4.8,0.5,0.0,3354.0,55.3,,1.08,0.95,0.94,2428,2,0
1784606020.6331,5.4,3.9,1.5,0.0,3354.0,55.2,,1.08,0.95,0.94,3000,2,0
1784606021.6353,5.6,4.9,0.7,0.0,3354.0,55.3,,1.08,0.95,0.94,2553,2,0
1784606022.6372,5.4,4.8,0.6,0.0,3354.0,55.3,,1.08,0.95,0.94,2610,2,0
1784606023.639,5.3,4.0,1.3,0.0,3354.0,54.7,,1.08,0.95,0.94,2844,2,0
1784606024.6409,5.5,4.9,0.7,0.0,3354.0,54.4,,1.08,0.95,0.94,2574,2,0
1784606025.643,5.6,4.8,0.7,0.1,3354.0,55.0,,1.08,0.95,0.94,2545,2,0
1784606026.6449,5.5,4.8,0.7,0.0,3354.0,55.5,,1.07,0.95,0.94,2630,2,0
1784606027.6462,5.2,3.8,1.4,0.0,3354.0,54.5,,1.07,0.95,0.94,2892,2,0
1784606028.6477,5.3,4.7,0.6,0.0,3354.0,55.0,,1.07,0.95,0.94,2493,3,0
1784606029.6493,5.5,4.8,0.7,0.0,3354.0,55.2,,1.07,0.95,0.94,2631,2,0
1784606030.6514,5.5,4.3,1.2,0.0,3354.0,54.4,,1.07,0.95,0.94,3022,2,0
1784606031.6534,5.5,4.8,0.7,0.0,3354.0,54.7,,1.06,0.95,0.94,2541,2,0
1784606032.6556,5.5,4.9,0.6,0.1,3354.0,55.0,,1.06,0.95,0.94,2649,2,0
1784606033.6573,5.3,3.9,1.5,0.0,3354.0,55.0,,1.06,0.95,0.94,2914,2,0
1784606034.6592,5.5,4.7,0.8,0.0,3354.0,54.9,,1.06,0.95,0.94,2657,2,0
1784606035.661,5.5,4.9,0.7,0.0,3354.0,55.5,,1.06,0.95,0.94,2588,2,0
1784606036.6624,5.4,4.8,0.6,0.0,3354.0,55.8,,1.06,0.95,0.94,2532,2,0
1784606037.6638,5.3,4.2,1.1,0.0,3354.0,54.5,,1.06,0.95,0.94,3003,2,0
1784606038.6652,5.4,4.8,0.7,0.0,3354.0,54.5,,1.06,0.95,0.94,2621,2,0
1784606039.6672,5.6,4.8,0.7,0.1,3354.0,54.6,,1.06,0.95,0.94,2557,2,0
1784606040.6688,5.2,3.8,1.4,0.0,3354.0,54.2,,1.06,0.95,0.94,2912,2,0
1784606041.6705,5.4,4.8,0.7,0.0,3354.0,54.7,,1.05,0.95,0.94,2557,4,0
1784606042.6722,5.5,4.8,0.7,0.0,3354.0,55.1,,1.05,0.95,0.94,2655,2,0
1784606043.6742,5.5,4.8,0.8,0.0,3354.0,55.5,,1.05,0.95,0.94,2615,2,0
1784606044.6755,5.4,4.1,1.3,0.0,3354.0,54.8,,1.05,0.95,0.94,3044,2,0
1784606045.6768,5.5,4.9,0.6,0.1,3354.0,55.6,,1.05,0.95,0.94,2552,2,0
1784606046.6785,5.3,4.8,0.5,0.0,3354.0,55.8,,1.05,0.95,0.94,2488,2,0
1784606047.6799,5.4,4.2,1.3,0.0,3354.0,55.8,,1.05,0.95,0.94,2933,3,0
1784606048.6813,5.4,4.8,0.6,0.0,3354.0,55.9,,1.05,0.95,0.94,2546,2,0
