timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322012.0084,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322013.0091,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322014.0098,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322015.0104,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322016.0106,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322017.0113,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322018.0117,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322019.0126,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322020.0127,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322021.0134,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322022.0137,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322023.014,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322024.0143,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322025.0147,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322026.0155,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322027.0162,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322028.0164,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322029.0166,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322030.0174,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322031.0176,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322032.0178,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322033.0186,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322034.0196,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322035.0207,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322036.021,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322037.0212,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322038.0216,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322039.0218,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322040.0225,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322041.0231,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322042.0239,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322043.0247,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322044.0254,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322045.0256,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322046.0258,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322047.0261,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322048.027,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322049.0278,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322050.0287,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322051.029,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322052.0298,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322053.0304,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322054.0307,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322055.0313,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322056.0319,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322057.0322,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322058.0327,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322059.0335,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322060.0342,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322061.0344,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322062.0347,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322063.0349,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322064.0357,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322065.0361,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322066.0369,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322067.0376,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322068.0385,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322069.0392,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322070.0399,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322071.0407,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322072.041,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322073.0411,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322074.0418,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322075.0424,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322076.0431,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322077.0438,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322078.0444,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322079.0451,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322080.0458,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322081.0465,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322082.0468,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322083.047,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322084.0476,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322085.0485,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784322086.0492,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322087.0501,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322088.0506,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322089.0508,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322090.0517,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322091.0519,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322092.0521,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322093.0526,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322094.0534,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322095.0542,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322096.0549,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322097.0556,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322098.0565,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322099.0572,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322100.0576,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322101.0579,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322102.0585,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322103.0592,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784322104.0599,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
