timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322054.5477,2338,0,0,0,0,0
1784322055.0481,1425,0,0,0,0,0
1784322055.5485,1027,0,0,0,0,0
1784322056.0488,2348,0,0,0,0,0
1784322056.5494,2337,0,0,0,0,0
1784322057.0502,2345,0,0,0,0,0
1784322057.5508,2341,0,0,0,0,0
1784322058.0511,2342,0,0,0,0,0
1784322058.5518,2341,0,0,0,0,0
1784322059.0522,2342,0,0,0,0,0
1784322059.5528,2347,0,0,0,0,0
1784322060.053,2341,0,0,0,0,0
1784322060.5533,2341,0,0,0,0,0
1784322061.0539,2349,0,0,0,0,0
1784322061.5545,2343,0,0,0,0,0
1784322062.0548,3796,0,0,0,0,0
1784322062.5551,2348,0,0,0,0,0
1784322063.0554,2311,0,0,0,0,0
1784322063.5557,136,0,0,0,0,0
1784322064.0565,2334,0,0,0,0,0
1784322064.5571,2339,0,0,0,0,0
1784322065.0575,2342,0,0,0,0,0
1784322065.5581,2341,0,0,0,0,0
1784322066.0587,2341,0,0,0,0,0
1784322066.5591,2336,0,0,0,0,0
1784322067.0597,2343,0,0,0,0,0
1784322067.5602,2396,0,0,0,0,0
1784322068.0604,2337,0,0,0,0,0
1784322068.561,2337,0,0,0,0,0
1784322069.0617,2351,0,0,0,0,0
1784322069.5622,2340,0,0,0,0,0
1784322070.0628,2345,0,0,0,0,0
1784322070.5632,2342,0,0,0,0,0
1784322071.0638,2345,0,0,0,0,0
1784322071.5641,2345,0,0,0,0,0
1784322072.0644,2342,0,0,0,0,0
1784322072.5648,2342,0,0,0,0,0
1784322073.0652,2342,0,0,0,0,0
1784322073.5655,1485,0,0,0,0,0
1784322074.0659,1023,0,0,0,0,0
1784322074.5663,2342,0,0,0,0,0
1784322075.0667,2340,0,0,0,0,0
1784322075.567,2345,0,0,0,0,0
1784322076.0672,2345,0,0,0,0,0
1784322076.5675,2345,0,0,0,0,0
1784322077.0678,2345,0,0,0,0,0
1784322077.5681,2339,0,0,0,0,0
1784322078.0684,2345,0,0,0,0,0
1784322078.5687,2339,0,0,0,0,0
1784322079.0689,2347,0,0,0,0,0
1784322079.5691,2341,0,0,0,0,0
1784322080.0694,2341,0,0,0,0,0
1784322080.5701,2337,0,0,0,0,0
1784322081.0704,2349,0,0,0,0,0
1784322081.5708,2338,0,0,0,0,0
1784322082.071,2343,0,0,0,0,0
1784322082.5712,2347,0,0,0,0,0
1784322083.0715,2343,0,0,0,0,0
1784322083.5718,1421,0,0,0,0,0
1784322084.0721,1035,0,0,0,0,0
1784322084.5724,2347,0,0,0,0,0
1784322085.0727,2341,0,0,0,0,0
1784322085.573,2393,0,0,0,0,0
1784322086.0734,2342,0,0,0,0,0
1784322086.5738,2338,0,0,0,0,0
1784322087.0741,2341,0,0,0,0,0
1784322087.5745,2340,0,0,0,0,0
1784322088.0748,2341,0,0,0,0,0
1784322088.5757,2338,0,0,0,0,0
1784322089.076,2341,0,0,0,0,0
1784322089.5763,2351,0,0,0,0,0
1784322090.0765,2339,0,0,0,0,0
1784322090.5767,2341,0,0,0,0,0
1784322091.077,2341,0,0,0,0,0
1784322091.5772,2339,0,0,0,0,0
1784322092.0774,2345,0,0,0,0,0
1784322092.5777,1415,0,0,0,0,0
1784322093.0779,1026,0,0,0,0,0
1784322093.5781,2345,0,0,0,0,0
1784322094.0784,2343,0,0,0,0,0
1784322094.5787,2342,0,0,0,0,0
1784322095.079,2347,0,0,0,0,0
1784322095.5793,2343,0,0,0,0,0
1784322096.0802,2348,0,0,0,0,0
1784322096.5805,2342,0,0,0,0,0
1784322097.0812,2341,0,0,0,0,0
1784322097.5818,2391,0,0,0,0,0
1784322098.0822,2338,0,0,0,0,0
1784322098.5828,2345,0,0,0,0,0
1784322099.0835,2337,0,0,0,0,0
1784322099.5838,2342,0,0,0,0,0
1784322100.0842,2338,0,0,0,0,0
1784322100.5846,2346,0,0,0,0,0
1784322101.0849,2340,0,0,0,0,0
1784322101.5853,1431,0,0,0,0,0
1784322102.0859,1011,0,0,0,0,0
1784322102.5863,2344,0,0,0,0,0
1784322103.0869,2341,0,0,0,0,0
1784322103.5872,2338,0,0,0,0,0
1784322104.088,2340,0,0,0,0,0
