timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658143.0686,1575129088,6819332096,707547136,691521512,,,0,0
1784658144.0689,1579388928,6819336192,708419584,691756096,,,0,0
1784658145.0691,1575129088,6819336192,707543040,691497008,,,0,0
1784658146.07,1575055360,6819344384,707547136,691483152,,,0,0
1784658147.0703,1575141376,6819344384,707579904,691518120,,,0,0
1784658148.0713,1573044224,6819344384,707567616,691496544,,,0,0
1784658149.0716,1573044224,6819344384,707608576,691526576,,,0,0
1784658150.0722,1573052416,6819344384,707567616,691493424,,,0,0
1784658151.0724,1573109760,6819344384,707596288,691522768,,,0,0
1784658152.0727,1590063104,6863585280,713711616,697006840,,,0,0
1784658153.0732,1573421056,6819352576,708165632,692001704,,,0,0
1784658154.0742,1591652352,6819352576,709058560,692253472,,,0,0
1784658155.0746,1573683200,6819352576,708161536,692001432,,,0,0
1784658156.0751,1574207488,6819356672,708112384,691973672,,,0,0
1784658157.0756,1591250944,6819356672,708583424,692062840,,,0,0
1784658158.0759,1574199296,6819364864,708112384,691973880,,,0,0
1784658159.0773,1574219776,6819364864,708120576,691981072,,,0,0
1784658160.0778,1575268352,6819364864,708112384,691981848,,,0,0
1784658161.0783,1585844224,6819368960,708571136,692048528,,,0,0
1784658162.0786,1576468480,6819368960,708505600,692148968,,,0,0
1784658163.079,1586880512,6819373056,708603904,692044808,,,0,0
1784658164.0793,1575272448,6819377152,708149248,692018040,,,0,0
1784658165.0796,1575272448,6819377152,708521984,692008504,,,0,0
1784658166.0799,1573167104,6819377152,708055040,691946056,,,0,0
1784658167.0812,1573167104,6819377152,708014080,691899768,,,0,0
1784658168.0816,1573183488,6819377152,707969024,691900976,,,0,0
1784658169.0819,1573244928,6819381248,707936256,691867696,,,0,0
1784658170.0822,1573818368,6819381248,708280320,691930784,,,0,0
1784658171.0827,1589280768,6819381248,708403200,691957080,,,0,0
1784658172.0837,1573634048,6819381248,707932160,691866120,,,0,0
1784658173.084,1591123968,6819385344,708534272,691988088,,,0,0
1784658174.0843,1574158336,6819385344,707964928,691912288,,,0,0
1784658175.0855,1574158336,6819393536,707919872,691871248,,,0,0
1784658176.0858,1575206912,6819397632,708259840,691949384,,,0,0
1784658177.0862,1592246272,6819397632,708468736,691965736,,,0,0
1784658178.087,1575211008,6819397632,707919872,691873448,,,0,0
1784658179.0873,1575211008,6819397632,708272128,691939056,,,0,0
1784658180.0884,1575211008,6819405824,707964928,691880816,,,0,0
1784658181.0889,1575137280,6819405824,707973120,691895568,,,0,0
1784658182.0894,1588322304,6819405824,708399104,691897376,,,0,0
1784658183.0897,1573130240,6819405824,707940352,691875112,,,0,0
1784658184.0902,1590153216,6819405824,708468736,691956304,,,0,0
1784658185.0906,1573163008,6819405824,708112384,691979472,,,0,0
1784658186.0911,1590054912,6819409920,708427776,691939288,,,0,0
1784658187.0918,1573392384,6819409920,707981312,691912400,,,0,0
1784658188.0931,1573650432,6819409920,707940352,691879712,,,0,0
1784658189.094,1573654528,6819409920,707915776,691873616,,,0,0
1784658190.0943,1591218176,6819414016,708444160,691958216,,,0,0
1784658191.0956,1574178816,6819422208,707940352,691876344,,,0,0
1784658192.096,1591148544,6819422208,708550656,692002000,,,0,0
1784658193.0964,1575153664,6819426304,708259840,692027736,,,0,0
1784658194.0967,1575153664,6819426304,708292608,691972392,,,0,0
1784658195.0972,1575153664,6819426304,707948544,691878352,,,0,0
1784658196.0977,1575288832,6819430400,708202496,691921144,,,0,0
1784658197.098,1575153664,6819430400,707964928,691866864,,,0,0
1784658198.099,1575153664,6819430400,707928064,691860712,,,0,0
1784658199.0994,1575153664,6819430400,707956736,691897632,,,0,0
1784658200.1,1573060608,6819430400,707923968,691870656,,,0,0
1784658201.1004,1573060608,6819430400,707993600,691947776,,,0,0
1784658202.1009,1573068800,6819434496,707940352,691879808,,,0,0
1784658203.1013,1573093376,6819434496,707985408,691911712,,,0,0
1784658204.1018,1573191680,6819434496,707928064,691885720,,,0,0
1784658205.1021,1580924928,6819438592,708382720,691940552,,,0,0
1784658206.1026,1573584896,6819438592,708276224,691948112,,,0,0
1784658207.1029,1573670912,6819438592,707907584,691856080,,,0,0
1784658208.1033,1574195200,6819438592,707928064,691863904,,,0,0
1784658209.1037,1574195200,6819438592,707948544,691894384,,,0,0
1784658210.1042,1592049664,6819450880,708902912,692116632,,,0,0
1784658211.1046,1575243776,6819450880,708259840,691939720,,,0,0
1784658212.1053,1575243776,6819450880,707948544,691883920,,,0,0
1784658213.1058,1575243776,6819450880,707948544,691862240,,,0,0
1784658214.1062,1575239680,6819450880,708202496,691939336,,,0,0
1784658215.1066,1575243776,6819463168,707944448,691869864,,,0,0
1784658216.107,1575243776,6819463168,707985408,691917016,,,0,0
1784658217.1074,1573138432,6819463168,707899392,691855664,,,0,0
1784658218.1078,1574334464,6819463168,708808704,692098264,,,0,0
1784658219.1082,1573175296,6819463168,707895296,691860808,,,0,0
1784658220.1086,1589678080,6819467264,708366336,691910464,,,0,0
1784658221.109,1573289984,6819467264,707895296,691862392,,,0,0
1784658222.1096,1573322752,6819467264,707936256,691869688,,,0,0
1784658223.1099,1573683200,6819467264,708268032,691894720,,,0,0
1784658224.1105,1573683200,6819467264,707899392,691854392,,,0,0
1784658225.1109,1574207488,6819467264,708243456,691945632,,,0,0
1784658226.1112,1574207488,6819467264,708079616,691949592,,,0,0
1784658227.1116,1575030784,6819471360,708620288,692060120,,,0,0
1784658228.112,1575256064,6819471360,707903488,691860008,,,0,0
1784658229.1125,1575116800,6819471360,707907584,691868392,,,0,0
1784658230.1132,1575116800,6819471360,707891200,691867192,,,0,0
1784658231.1136,1576914944,6819475456,708358144,691937200,,,0,0
