timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375594.7971,5.5,1.0,4.5,0.0,858.0,59.2,,0.91,0.94,0.98,2574,2,0
1784375595.7983,5.5,1.5,4.1,0.0,858.0,59.4,,0.91,0.94,0.98,2518,2,0
1784375596.7996,5.5,1.5,4.0,0.0,858.0,59.5,,0.91,0.94,0.98,2590,2,0
1784375597.8009,5.5,3.0,2.5,0.0,858.0,58.4,,0.92,0.94,0.98,2978,2,0
1784375598.8022,5.6,1.8,3.7,0.1,858.0,59.1,,0.92,0.94,0.98,2684,3,0
1784375599.8035,5.4,0.6,4.8,0.0,858.0,59.2,,0.92,0.94,0.98,2517,2,0
1784375600.8047,5.5,1.4,4.1,0.0,858.0,59.3,,0.92,0.94,0.98,2608,2,0
1784375601.806,5.6,5.2,0.4,0.0,858.0,59.4,,0.92,0.94,0.98,2520,2,0
1784375602.8072,5.5,5.2,0.3,0.0,858.0,59.6,,0.93,0.94,0.98,2566,2,0
1784375603.8085,5.7,5.3,0.4,0.0,858.0,59.6,,0.93,0.94,0.98,2745,2,0
1784375604.8098,5.5,3.6,1.9,0.0,858.0,59.4,,0.93,0.94,0.98,2551,2,0
1784375605.811,5.5,0.1,5.4,0.0,858.0,58.8,,0.93,0.94,0.98,2588,2,0
1784375606.8123,5.4,0.1,5.3,0.1,858.0,58.5,,0.93,0.94,0.98,2543,3,0
1784375607.8135,5.3,0.2,5.1,0.0,858.0,58.2,,0.93,0.94,0.98,2728,2,0
1784375608.8144,5.5,0.4,5.2,0.0,858.0,59.3,,0.93,0.94,0.98,2544,2,0
1784375609.8154,5.4,0.8,4.6,0.0,858.0,59.8,,0.93,0.94,0.98,2459,2,0
1784375610.8173,5.5,1.4,4.1,0.0,858.0,60.1,,0.93,0.94,0.98,2590,2,0
1784375611.8181,5.6,1.6,4.1,0.0,858.0,60.3,,0.93,0.94,0.98,2586,2,0
1784375612.8191,5.5,3.0,2.6,0.0,858.0,60.2,,0.94,0.94,0.98,2806,2,0
1784375613.8203,5.7,1.5,4.1,0.1,858.0,60.7,,0.94,0.94,0.98,2625,2,0
1784375614.8214,5.3,0.7,4.7,0.0,858.0,60.6,,0.94,0.94,0.98,2425,2,0
1784375615.8223,5.5,1.7,3.8,0.0,858.0,60.8,,0.94,0.94,0.98,2547,2,0
1784375616.8233,5.5,5.2,0.4,0.0,858.0,61.1,,0.94,0.94,0.98,2665,2,0
1784375617.8244,5.6,5.2,0.4,0.0,858.0,61.2,,0.94,0.95,0.98,2564,2,0
1784375618.8255,5.5,5.2,0.4,0.0,858.0,61.3,,0.94,0.95,0.98,2563,2,0
1784375619.8267,5.5,2.5,3.0,0.0,858.0,60.7,,0.94,0.95,0.98,2632,2,0
1784375620.8288,5.5,0.1,5.4,0.0,858.0,60.0,,0.94,0.95,0.98,2610,2,0
1784375621.8301,5.5,0.1,5.4,0.0,858.0,59.7,,0.94,0.95,0.98,2544,2,0
1784375622.8315,5.2,0.3,4.9,0.0,858.0,58.9,,0.95,0.95,0.98,2639,3,0
1784375623.8328,5.5,0.4,5.1,0.0,858.0,59.8,,0.95,0.95,0.98,2571,2,0
1784375624.8343,5.4,0.9,4.5,0.0,858.0,60.3,,0.95,0.95,0.98,2526,2,0
1784375625.8363,5.5,1.3,4.2,0.0,858.0,60.5,,0.95,0.95,0.98,2527,2,0
1784375626.8385,5.4,1.5,3.9,0.0,858.0,60.6,,0.95,0.95,0.98,2597,2,0
1784375627.8406,5.5,3.2,2.3,0.0,858.0,61.0,,0.95,0.95,0.98,2819,2,0
1784375628.8428,5.6,1.7,3.9,0.1,858.0,61.2,,0.95,0.95,0.98,2757,2,0
1784375629.8452,5.5,1.0,4.5,0.0,858.0,61.1,,0.95,0.95,0.98,2627,2,0
1784375630.8476,5.4,2.5,3.0,0.0,858.0,61.2,,0.95,0.95,0.98,2593,2,0
1784375631.849,5.5,5.2,0.3,0.0,858.0,61.4,,0.95,0.95,0.98,2620,2,0
1784375632.8504,5.3,5.1,0.2,0.0,858.0,61.4,,0.96,0.95,0.98,2476,3,0
1784375633.8521,5.5,5.2,0.3,0.0,858.0,61.5,,0.96,0.95,0.98,2527,2,0
1784375634.8533,5.4,2.3,3.2,0.0,858.0,60.9,,0.96,0.95,0.98,2569,3,0
1784375635.8548,5.5,0.1,5.4,0.0,858.0,60.1,,0.96,0.95,0.98,2585,3,0
1784375636.8562,5.4,0.1,5.3,0.1,858.0,59.8,,0.96,0.95,0.98,2594,2,0
1784375637.8577,5.3,0.1,5.2,0.0,858.0,59.0,,0.96,0.95,0.98,2795,2,0
1784375638.8589,5.5,0.4,5.1,0.0,858.0,58.9,,0.96,0.95,0.98,2517,2,0
1784375639.8599,5.5,1.0,4.5,0.0,858.0,59.3,,0.96,0.95,0.98,2656,3,0
1784375640.8608,5.5,1.4,4.1,0.0,858.0,59.4,,0.96,0.95,0.98,2567,2,0
1784375641.8618,5.4,1.4,4.0,0.0,858.0,59.5,,0.96,0.95,0.98,2567,2,0
1784375642.8638,5.4,2.8,2.6,0.0,858.0,58.3,,0.96,0.95,0.98,2693,3,0
1784375643.8661,5.6,2.2,3.3,0.1,858.0,58.8,,0.96,0.95,0.98,2893,2,0
1784375644.8682,5.5,0.9,4.6,0.0,858.0,59.0,,0.96,0.95,0.98,2623,2,0
1784375645.8701,5.5,1.8,3.7,0.0,858.0,59.2,,0.96,0.95,0.98,2605,2,0
1784375646.8717,5.5,5.2,0.3,0.0,858.0,59.4,,0.97,0.95,0.98,2584,3,0
1784375647.8727,5.5,5.2,0.4,0.0,858.0,59.5,,0.97,0.95,0.98,2726,3,0
1784375648.8739,5.5,5.2,0.3,0.0,858.0,59.5,,0.97,0.95,0.98,2591,3,0
1784375649.8748,5.6,3.7,1.9,0.0,858.0,59.4,,0.97,0.95,0.98,2613,2,0
1784375650.8755,5.4,0.1,5.3,0.0,858.0,58.8,,0.97,0.95,0.98,2626,2,0
1784375651.8773,5.4,0.1,5.3,0.0,858.0,58.6,,0.97,0.95,0.98,2644,2,0
1784375652.8792,5.2,0.2,5.0,0.0,858.0,58.1,,0.97,0.95,0.98,2794,2,0
1784375653.8805,5.5,0.3,5.2,0.0,858.0,58.4,,0.97,0.95,0.98,2590,3,0
1784375654.8814,5.5,0.3,5.2,0.0,858.0,59.0,,0.97,0.95,0.98,2515,3,0
1784375655.8826,5.4,1.2,4.3,0.0,858.0,59.4,,0.97,0.95,0.98,2627,3,0
1784375656.8838,5.5,1.3,4.2,0.0,858.0,59.5,,0.97,0.95,0.98,2513,2,0
1784375657.8855,5.5,1.1,4.4,0.0,858.0,59.2,,0.97,0.95,0.98,2707,4,0
1784375658.8874,5.7,3.6,2.0,0.1,858.0,59.0,,0.97,0.95,0.98,2599,2,0
1784375659.8888,5.4,1.2,4.2,0.0,858.0,59.5,,0.97,0.95,0.98,2639,4,0
1784375660.8907,5.6,0.8,4.8,0.0,858.0,59.5,,0.97,0.95,0.98,2552,2,0
1784375661.8928,5.4,2.9,2.6,0.0,858.0,59.7,,0.97,0.95,0.98,2501,3,0
1784375662.8954,5.5,5.2,0.4,0.0,858.0,59.9,,0.97,0.95,0.98,2586,2,0
1784375663.8976,5.6,5.3,0.3,0.0,858.0,59.8,,0.97,0.95,0.98,2614,3,0
1784375664.8996,5.5,5.2,0.3,0.0,858.0,60.0,,0.97,0.95,0.98,2552,2,0
1784375665.9019,5.5,1.9,3.7,0.0,858.0,59.3,,0.97,0.95,0.98,2651,3,0
1784375666.904,5.6,0.2,5.4,0.1,858.0,58.8,,0.98,0.95,0.98,2581,2,0
1784375667.9053,5.6,0.2,5.4,0.0,858.0,58.6,,0.98,0.95,0.98,2692,2,0
1784375668.9076,5.3,0.2,5.1,0.0,858.0,58.5,,0.98,0.95,0.98,2639,2,0
