timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784375589.7884,2244,0,0,0,0,0
1784375590.2888,2056,0,0,0,0,0
1784375590.7893,190,0,0,0,0,0
1784375591.29,2243,0,0,0,0,0
1784375591.7907,2243,0,0,0,0,0
1784375592.2912,66519,0,0,0,0,0
1784375592.792,972954,0,0,0,0,0
1784375593.2929,972858,0,0,0,0,0
1784375593.7938,973507,0,0,0,0,0
1784375594.295,974102,0,0,0,0,0
1784375594.7956,774602,0,0,0,0,0
1784375595.296,776058,0,0,0,0,0
1784375595.7965,774588,0,0,0,0,0
1784375596.2975,775222,0,0,0,0,0
1784375596.7979,776323,0,0,0,0,0
1784375597.2987,144131,0,0,0,0,0
1784375597.7993,2325,0,0,0,0,0
1784375598.2997,7172,0,0,0,0,0
1784375598.8001,843045,0,0,0,0,0
1784375599.3005,826209,0,0,0,0,0
1784375599.8015,838777,0,0,0,0,0
1784375600.3018,869839,0,0,0,0,0
1784375600.8024,590742,0,0,0,0,0
1784375601.303,2241,0,0,0,0,0
1784375601.8034,2234,0,0,0,0,0
1784375602.3037,2246,0,0,0,0,0
1784375602.8047,2236,0,0,0,0,0
1784375603.3058,2235,0,0,0,0,0
1784375603.8069,2239,0,0,0,0,0
1784375604.3073,2236,0,0,0,0,0
1784375604.8084,2235,0,0,0,0,0
1784375605.3087,2238,0,0,0,0,0
1784375605.8093,2236,0,0,0,0,0
1784375606.3099,2233,0,0,0,0,0
1784375606.8104,1325,0,0,0,0,0
1784375607.3114,914,0,0,0,0,0
1784375607.8121,700453,0,0,0,0,0
1784375608.3129,1014151,0,0,0,0,0
1784375608.8136,1022314,0,0,0,0,0
1784375609.3139,1019078,0,0,0,0,0
1784375609.8146,840854,0,0,0,0,0
1784375610.3153,803121,0,0,0,0,0
1784375610.8163,795066,0,0,0,0,0
1784375611.3168,789529,0,0,0,0,0
1784375611.8173,806357,0,0,0,0,0
1784375612.3177,189541,0,0,0,0,0
1784375612.8185,2322,0,0,0,0,0
1784375613.3188,150092,0,0,0,0,0
1784375613.8196,828602,0,0,0,0,0
1784375614.32,835777,0,0,0,0,0
1784375614.8206,839232,0,0,0,0,0
1784375615.3209,845211,0,0,0,0,0
1784375615.8213,477237,0,0,0,0,0
1784375616.3219,3697,0,0,0,0,0
1784375616.8226,2237,0,0,0,0,0
1784375617.3233,2291,0,0,0,0,0
1784375617.8241,2245,0,0,0,0,0
1784375618.3247,2235,0,0,0,0,0
1784375618.8254,2237,0,0,0,0,0
1784375619.3257,2237,0,0,0,0,0
1784375619.826,2235,0,0,0,0,0
1784375620.3267,2237,0,0,0,0,0
1784375620.8277,2232,0,0,0,0,0
1784375621.3283,2239,0,0,0,0,0
1784375621.8287,2239,0,0,0,0,0
1784375622.3291,166805,0,0,0,0,0
1784375622.8302,1079354,0,0,0,0,0
1784375623.3307,961192,0,0,0,0,0
1784375623.8315,978068,0,0,0,0,0
1784375624.3325,918568,0,0,0,0,0
1784375624.833,767246,0,0,0,0,0
1784375625.334,753046,0,0,0,0,0
1784375625.8353,762451,0,0,0,0,0
1784375626.3363,755988,0,0,0,0,0
1784375626.8374,774683,0,0,0,0,0
1784375627.3381,58964,0,0,0,0,0
1784375627.8392,2327,0,0,0,0,0
1784375628.3404,126713,0,0,0,0,0
1784375628.8418,833227,0,0,0,0,0
1784375629.3427,906730,0,0,0,0,0
1784375629.8441,1033920,0,0,0,0,0
1784375630.3452,865919,0,0,0,0,0
1784375630.8465,206236,0,0,0,0,0
1784375631.347,2238,0,0,0,0,0
1784375631.8473,2241,0,0,0,0,0
1784375632.3478,2240,0,0,0,0,0
1784375632.8482,1313,0,0,0,0,0
1784375633.3491,928,0,0,0,0,0
1784375633.8501,2236,0,0,0,0,0
1784375634.3508,2235,0,0,0,0,0
1784375634.852,2237,0,0,0,0,0
1784375635.353,2235,0,0,0,0,0
1784375635.8534,2244,0,0,0,0,0
1784375636.354,2237,0,0,0,0,0
1784375636.8544,2244,0,0,0,0,0
1784375637.3556,2237,0,0,0,0,0
1784375637.8563,514467,0,0,0,0,0
1784375638.3568,983221,0,0,0,0,0
1784375638.8572,1069110,0,0,0,0,0
1784375639.3581,1176644,0,0,0,0,0
1784375639.8591,846313,0,0,0,0,0
1784375640.3597,778702,0,0,0,0,0
1784375640.86,776024,0,0,0,0,0
1784375641.3607,783190,0,0,0,0,0
1784375641.8614,832523,0,0,0,0,0
1784375642.3617,219510,0,0,0,0,0
1784375642.8631,999,0,0,0,0,0
1784375643.3643,6026,0,0,0,0,0
1784375643.865,791101,0,0,0,0,0
1784375644.3661,891047,0,0,0,0,0
1784375644.8671,891961,0,0,0,0,0
1784375645.368,892959,0,0,0,0,0
1784375645.8689,501739,0,0,0,0,0
1784375646.3698,2238,0,0,0,0,0
1784375646.8709,2239,0,0,0,0,0
1784375647.3715,2241,0,0,0,0,0
1784375647.8719,2246,0,0,0,0,0
1784375648.3723,2242,0,0,0,0,0
1784375648.8726,2240,0,0,0,0,0
1784375649.373,2244,0,0,0,0,0
1784375649.874,2244,0,0,0,0,0
1784375650.3743,2239,0,0,0,0,0
1784375650.8747,2244,0,0,0,0,0
1784375651.3751,1327,0,0,0,0,0
1784375651.8761,910,0,0,0,0,0
1784375652.3771,2241,0,0,0,0,0
1784375652.8775,160145,0,0,0,0,0
1784375653.3778,884487,0,0,0,0,0
1784375653.8787,899410,0,0,0,0,0
1784375654.3795,913597,0,0,0,0,0
1784375654.8802,921499,0,0,0,0,0
1784375655.3809,765440,0,0,0,0,0
1784375655.8816,729748,0,0,0,0,0
1784375656.3823,731402,0,0,0,0,0
1784375656.8832,731173,0,0,0,0,0
1784375657.3836,732706,0,0,0,0,0
1784375657.885,511939,0,0,0,0,0
1784375658.3861,2235,0,0,0,0,0
1784375658.8866,4786,0,0,0,0,0
1784375659.3869,435548,0,0,0,0,0
1784375659.8873,894923,0,0,0,0,0
1784375660.3881,877682,0,0,0,0,0
1784375660.8887,875569,0,0,0,0,0
1784375661.3891,887391,0,0,0,0,0
1784375661.8895,2238,0,0,0,0,0
1784375662.3899,2240,0,0,0,0,0
1784375662.8902,2244,0,0,0,0,0
1784375663.3906,2236,0,0,0,0,0
1784375663.8915,2244,0,0,0,0,0
1784375664.3924,2240,0,0,0,0,0
1784375664.8927,2236,0,0,0,0,0
1784375665.3933,2293,0,0,0,0,0
1784375665.8937,2234,0,0,0,0,0
1784375666.3949,2235,0,0,0,0,0
1784375666.896,2237,0,0,0,0,0
1784375667.3964,2234,0,0,0,0,0
1784375667.8967,2245,0,0,0,0,0
1784375668.3978,0,0,0,0,0,0
1784375668.8987,555127,0,0,0,0,0
1784375669.4,689821,0,0,0,0,0
