timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497616.8411,40038,0,0,0,0,0
1783497617.342,40031,0,0,0,0,0
1783497617.8424,39759,0,0,0,0,0
1783497618.3428,462826,0,0,0,0,0
1783497618.8434,212690,0,0,0,0,0
1783497619.3441,45798,0,0,0,0,0
1783497619.8447,34204,0,0,0,0,0
1783497620.3454,40082,0,0,0,0,0
1783497620.846,30668,0,0,0,0,0
1783497621.3466,39861,0,0,0,0,0
1783497621.8471,37953,0,0,0,0,0
1783497622.3475,158663,0,0,0,0,0
1783497622.8481,511337,0,0,0,0,0
1783497623.349,51977,0,0,0,0,0
1783497623.8497,35369,0,0,0,0,0
1783497624.3503,40049,0,0,0,0,0
1783497624.8508,39530,0,0,0,0,0
1783497625.3515,28789,0,0,0,0,0
1783497625.8522,40055,0,0,0,0,0
1783497626.3525,40145,0,0,0,0,0
1783497626.8529,607271,0,0,0,0,0
1783497627.3537,61668,0,0,0,0,0
1783497627.8544,32558,0,0,0,0,0
1783497628.3553,39916,0,0,0,0,0
1783497628.8559,37967,0,0,0,0,0
1783497629.3568,31298,0,0,0,0,0
1783497629.8575,39533,0,0,0,0,0
1783497630.3579,40349,0,0,0,0,0
1783497630.8584,305330,0,0,0,0,0
1783497631.3596,353868,0,0,0,0,0
1783497631.8605,57622,0,0,0,0,0
1783497632.3614,37780,0,0,0,0,0
1783497632.8622,33674,0,0,0,0,0
1783497633.3631,37066,0,0,0,0,0
1783497633.8638,40075,0,0,0,0,0
1783497634.3645,40088,0,0,0,0,0
1783497634.865,39910,0,0,0,0,0
1783497635.3657,601881,0,0,0,0,0
1783497635.8665,56689,0,0,0,0,0
1783497636.3673,38695,0,0,0,0,0
1783497636.8681,40074,0,0,0,0,0
1783497637.3689,40082,0,0,0,0,0
1783497637.8696,30645,0,0,0,0,0
1783497638.3704,40092,0,0,0,0,0
1783497638.8708,40108,0,0,0,0,0
1783497639.3713,303291,0,0,0,0,0
1783497639.8719,359517,0,0,0,0,0
1783497640.3731,51997,0,0,0,0,0
1783497640.8737,40164,0,0,0,0,0
1783497641.3748,30702,0,0,0,0,0
1783497641.8758,40130,0,0,0,0,0
1783497642.3766,40261,0,0,0,0,0
1783497642.8772,35445,0,0,0,0,0
1783497643.3775,43631,0,0,0,0,0
1783497643.878,599362,0,0,0,0,0
1783497644.3791,50065,0,0,0,0,0
1783497644.8798,39638,0,0,0,0,0
1783497645.3806,40083,0,0,0,0,0
1783497645.8814,35840,0,0,0,0,0
1783497646.3821,34868,0,0,0,0,0
1783497646.8828,38997,0,0,0,0,0
1783497647.3831,38727,0,0,0,0,0
1783497647.8835,213152,0,0,0,0,0
1783497648.3842,448111,0,0,0,0,0
1783497648.885,57330,0,0,0,0,0
1783497649.386,31046,0,0,0,0,0
1783497649.8864,39775,0,0,0,0,0
