timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605397.0097,57333,0,0,0,0,0
1784605397.51,56867,0,0,0,0,0
1784605398.0103,56039,0,0,0,0,0
1784605398.5112,58034,0,0,0,0,0
1784605399.0115,58264,0,0,0,0,0
1784605399.5118,52113,0,0,0,0,0
1784605400.0122,58501,0,0,0,0,0
1784605400.5126,57843,0,0,0,0,0
1784605401.013,58295,0,0,0,0,0
1784605401.5137,58134,0,0,0,0,0
1784605402.0141,58135,0,0,0,0,0
1784605402.5146,57991,0,0,0,0,0
1784605403.0152,35929,0,0,0,0,0
1784605403.5156,69785,0,0,0,0,0
1784605404.0159,57268,0,0,0,0,0
1784605404.5163,57233,0,0,0,0,0
1784605405.0167,57293,0,0,0,0,0
1784605405.5171,57415,0,0,0,0,0
1784605406.0174,57498,0,0,0,0,0
1784605406.5177,27540,0,0,0,0,0
1784605407.0189,76897,0,0,0,0,0
1784605407.5193,57397,0,0,0,0,0
1784605408.0198,57541,0,0,0,0,0
1784605408.5202,57705,0,0,0,0,0
1784605409.0206,57879,0,0,0,0,0
1784605409.5209,57862,0,0,0,0,0
1784605410.0213,18260,0,0,0,0,0
1784605410.5217,88107,0,0,0,0,0
1784605411.0221,58053,0,0,0,0,0
1784605411.5224,57763,0,0,0,0,0
1784605412.0228,58055,0,0,0,0,0
1784605412.5232,57974,0,0,0,0,0
1784605413.0237,58085,0,0,0,0,0
1784605413.5241,48942,0,0,0,0,0
1784605414.0244,57111,0,0,0,0,0
1784605414.5248,57285,0,0,0,0,0
1784605415.0252,55351,0,0,0,0,0
1784605415.5256,57365,0,0,0,0,0
1784605416.0261,57410,0,0,0,0,0
1784605416.5265,53519,0,0,0,0,0
1784605417.0274,53340,0,0,0,0,0
1784605417.5278,58089,0,0,0,0,0
1784605418.0281,57988,0,0,0,0,0
1784605418.5288,58110,0,0,0,0,0
1784605419.0293,58310,0,0,0,0,0
1784605419.5297,58206,0,0,0,0,0
1784605420.0301,40732,0,0,0,0,0
1784605420.5308,65922,0,0,0,0,0
1784605421.0314,57973,0,0,0,0,0
1784605421.5318,57987,0,0,0,0,0
1784605422.0322,58406,0,0,0,0,0
1784605422.5328,58079,0,0,0,0,0
1784605423.0331,58138,0,0,0,0,0
1784605423.5335,28294,0,0,0,0,0
1784605424.0339,75637,0,0,0,0,0
1784605424.5342,57119,0,0,0,0,0
1784605425.0347,57350,0,0,0,0,0
1784605425.5352,57539,0,0,0,0,0
1784605426.0357,57483,0,0,0,0,0
1784605426.5361,57475,0,0,0,0,0
1784605427.0368,20151,0,0,0,0,0
1784605427.5372,86545,0,0,0,0,0
1784605428.0376,57737,0,0,0,0,0
1784605428.5379,58032,0,0,0,0,0
1784605429.0383,58648,0,0,0,0,0
1784605429.5392,58501,0,0,0,0,0
1784605430.0396,58262,0,0,0,0,0
1784605430.54,47809,0,0,0,0,0
1784605431.0403,57552,0,0,0,0,0
1784605431.541,57785,0,0,0,0,0
1784605432.0414,57872,0,0,0,0,0
1784605432.5417,58819,0,0,0,0,0
1784605433.0425,55839,0,0,0,0,0
1784605433.5428,51586,0,0,0,0,0
1784605434.0432,53107,0,0,0,0,0
1784605434.5438,56852,0,0,0,0,0
1784605435.0443,56874,0,0,0,0,0
1784605435.5447,57501,0,0,0,0,0
1784605436.0451,57453,0,0,0,0,0
1784605436.5457,57230,0,0,0,0,0
1784605437.0461,45792,0,0,0,0,0
1784605437.5467,65161,0,0,0,0,0
1784605438.0474,58292,0,0,0,0,0
1784605438.5478,57912,0,0,0,0,0
1784605439.0481,46579,0,0,0,0,0
