timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605389.466,2198179840,6384967680,685105152,651327024,,,0,0
1784605390.4664,1699065856,6384967680,684105728,651316864,,,0,0
1784605391.4667,1865957376,6384967680,684457984,651325448,,,0,0
1784605392.4671,2155900928,6384971776,685072384,651346008,,,0,0
1784605393.4674,1605910528,6384971776,683905024,651334400,,,0,0
1784605394.4683,1835778048,6384971776,684363776,651313264,,,0,0
1784605395.4686,2064535552,6384971776,684851200,651342120,,,0,0
1784605396.4689,1508179968,6374907904,683819008,651388760,,,0,0
1784605397.4693,1744478208,6384975872,684216320,651327536,,,0,0
1784605398.4697,1971519488,6384975872,684683264,651345520,,,0,0
1784605399.4701,2198183936,6384975872,685146112,651335072,,,0,0
1784605400.4706,1617608704,6384975872,683925504,651318464,,,0,0
1784605401.471,1890516992,6384984064,684482560,651331504,,,0,0
1784605402.4714,2119356416,6384984064,684965888,651348640,,,0,0
1784605403.4724,1570148352,6384984064,683827200,651306760,,,0,0
1784605404.4726,1795543040,6384984064,684285952,651316976,,,0,0
1784605405.4728,2022674432,6384984064,685162496,651521136,,,0,0
1784605406.4735,2198179840,6384984064,685117440,651324088,,,0,0
1784605407.4739,1700343808,6384988160,684085248,651313912,,,0,0
1784605408.4743,1927208960,6384988160,684584960,651336672,,,0,0
1784605409.4751,2155311104,6384988160,685051904,651341048,,,0,0
1784605410.4759,1607401472,6384988160,683917312,651304368,,,0,0
1784605411.4766,1835655168,6384988160,684400640,651322608,,,0,0
1784605412.4769,2064093184,6384988160,684875776,651329160,,,0,0
1784605413.4773,1508179968,6376337408,683544576,651248256,,,0,0
1784605414.4779,1742987264,6384992256,684208128,651319440,,,0,0
1784605415.4786,1925595136,6384992256,684572672,651330936,,,0,0
1784605416.4792,2195333120,6384992256,685137920,651339336,,,0,0
1784605417.4795,1649774592,6384992256,684007424,651327840,,,0,0
1784605418.4798,1878409216,6384992256,684482560,651329752,,,0,0
1784605419.4802,2107920384,6384992256,684945408,651335472,,,0,0
1784605420.4807,1560707072,6384996352,683810816,651319168,,,0,0
1784605421.4811,1788985344,6384996352,684281856,651314904,,,0,0
1784605422.4817,2018480128,6384996352,685297664,651569040,,,0,0
1784605423.4821,2198179840,6384996352,685117440,651337120,,,0,0
1784605424.4825,1697320960,6384996352,684105728,651313872,,,0,0
1784605425.4828,1923497984,6385004544,684589056,651335976,,,0,0
1784605426.4832,2149810176,6385004544,685047808,651339128,,,0,0
1784605427.4837,1601880064,6385004544,683950080,651316904,,,0,0
1784605428.4841,1830412288,6385004544,684400640,651327488,,,0,0
1784605429.4847,2061246464,6385004544,684867584,651329440,,,0,0
1784605430.4851,1502855168,6340771840,683175936,651158824,,,0,0
1784605431.4854,1741361152,6385008640,684793856,651582088,,,0,0
1784605432.4858,1969577984,6385008640,684691456,651348888,,,0,0
1784605433.4865,2198175744,6385008640,685150208,651339416,,,0,0
1784605434.4869,1645006848,6385008640,683999232,651321552,,,0,0
1784605435.4873,1869852672,6385008640,684425216,651315128,,,0,0
1784605436.4876,2095607808,6385008640,684888064,651331800,,,0,0
1784605437.488,1557028864,6385008640,683802624,651311400,,,0,0
1784605438.4884,1785810944,6385008640,684269568,651321872,,,0,0
