timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316662.9699,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316663.9704,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316664.9708,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316665.9713,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316666.9718,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316667.9722,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316668.9726,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316669.9731,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316670.9737,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316671.9742,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316672.9746,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316673.9754,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316674.9759,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316675.9763,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316676.9767,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316677.9773,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316678.9777,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316679.9781,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316680.9786,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316681.9791,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316682.9795,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316683.9799,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316684.9809,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316685.9815,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316686.9818,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
1784316687.9826,121.69,6.74,5.5,109.67,114.95,16.0,0,0.0,0.0
