timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451639.6601,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451640.6604,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451641.6607,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451642.6612,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451643.6615,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451644.6621,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451645.6625,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451646.6628,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451647.6633,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451648.6636,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451649.6641,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451650.6644,121.69,8.94,7.3,81.7,112.75,16.0,2.22,0.0,0.0
1783451651.6647,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451652.6653,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451653.6656,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451654.6678,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451655.6681,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451656.6685,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451657.6691,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451658.6693,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451659.6698,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783451660.6701,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451661.6704,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451662.6709,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451663.6713,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451664.6718,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451665.6721,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451666.6724,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451667.6731,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451668.6733,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451669.6739,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451670.6741,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451671.6748,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451672.6754,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451673.6757,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451674.6762,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451675.6765,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451676.6772,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451677.6775,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783451678.6777,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451679.6783,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451680.6786,121.69,8.94,7.3,81.7,112.75,16.0,2.22,0.0,0.0
1783451681.6792,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451682.6795,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451683.6798,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451684.6802,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451685.6806,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451686.6808,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451687.6811,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451688.6814,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451689.6819,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451690.6822,121.69,8.94,7.3,81.7,112.75,16.0,2.22,0.0,0.0
1783451691.6825,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451692.6831,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451693.6833,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783451694.6838,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451695.6841,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451696.6844,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451697.6852,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451698.6855,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783451699.686,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451700.6863,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783451701.6868,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451702.6871,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451703.6875,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451704.6881,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451705.6884,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451706.6889,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451707.6891,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451708.6894,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451709.6899,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451710.6902,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451711.6907,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451712.691,121.69,9.02,7.4,81.62,112.67,16.0,2.22,0.0,0.0
1783451713.6913,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451714.692,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451715.6924,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783451716.6929,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451717.6932,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451718.6935,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783451719.694,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451720.6944,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783451721.6949,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451722.6952,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451723.6955,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451724.696,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451725.6963,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451726.697,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451727.6972,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783451728.6975,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451729.698,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
