timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743995.4993,121.69,5.32,4.4,109.1,116.37,16.0,0,0.0,0.0
1784743996.4999,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784743997.5009,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784743998.5011,121.69,6.26,5.1,108.16,115.43,16.0,0,0.0,0.0
1784743999.5017,121.69,6.25,5.1,108.18,115.44,16.0,0,0.0,0.0
1784744000.5024,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784744001.5028,121.69,5.74,4.7,108.86,115.95,16.0,0,0.0,0.0
1784744002.503,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784744003.5032,121.69,5.39,4.4,109.26,116.3,16.0,0,0.0,0.0
1784744004.5034,121.69,5.38,4.4,109.17,116.31,16.0,0,0.0,0.0
1784744005.5038,121.69,5.38,4.4,109.07,116.31,16.0,0,0.0,0.0
1784744006.5041,121.69,6.28,5.2,108.14,115.41,16.0,0,0.0,0.0
1784744007.5047,121.69,6.33,5.2,108.09,115.36,16.0,0,0.0,0.0
1784744008.5055,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784744009.5058,121.69,6.36,5.2,108.07,115.33,16.0,0,0.0,0.0
1784744010.5066,121.69,6.34,5.2,108.08,115.35,16.0,0,0.0,0.0
1784744011.5071,121.69,5.58,4.6,108.84,116.11,16.0,0,0.0,0.0
1784744012.5073,121.69,5.7,4.7,109.1,115.99,16.0,0,0.0,0.0
1784744013.5077,121.69,5.67,4.7,109.02,116.02,16.0,0,0.0,0.0
1784744014.508,121.69,5.65,4.6,108.94,116.04,16.0,0,0.0,0.0
1784744015.5087,121.69,5.65,4.6,108.84,116.04,16.0,0,0.0,0.0
1784744016.5094,121.69,6.22,5.1,108.2,115.47,16.0,0,0.0,0.0
1784744017.5099,121.69,6.23,5.1,108.19,115.46,16.0,0,0.0,0.0
1784744018.5102,121.69,6.24,5.1,108.18,115.45,16.0,0,0.0,0.0
1784744019.5106,121.69,6.28,5.2,108.14,115.41,16.0,0,0.0,0.0
1784744020.5111,121.69,6.26,5.1,108.16,115.43,16.0,0,0.0,0.0
1784744021.5113,121.69,5.82,4.8,108.6,115.87,16.0,0,0.0,0.0
1784744022.5115,121.69,5.6,4.6,109.23,116.09,16.0,0,0.0,0.0
1784744023.5118,121.69,5.58,4.6,109.14,116.11,16.0,0,0.0,0.0
1784744024.5127,121.69,5.58,4.6,109.05,116.11,16.0,0,0.0,0.0
1784744025.5135,121.69,5.56,4.6,108.96,116.13,16.0,0,0.0,0.0
1784744026.5137,121.69,5.55,4.6,108.87,116.14,16.0,0,0.0,0.0
1784744027.5144,121.69,6.51,5.3,107.91,115.18,16.0,0,0.0,0.0
1784744028.5146,121.69,6.51,5.3,107.91,115.18,16.0,0,0.0,0.0
1784744029.5148,121.69,6.54,5.4,107.88,115.15,16.0,0,0.0,0.0
1784744030.5151,121.69,6.52,5.4,107.9,115.17,16.0,0,0.0,0.0
1784744031.5154,121.69,6.49,5.3,107.93,115.2,16.0,0,0.0,0.0
1784744032.5158,121.69,5.83,4.8,108.59,115.86,16.0,0,0.0,0.0
1784744033.5161,121.69,5.66,4.7,109.1,116.03,16.0,0,0.0,0.0
1784744034.5165,121.69,5.64,4.6,109.02,116.05,16.0,0,0.0,0.0
1784744035.5168,121.69,5.61,4.6,108.94,116.08,16.0,0,0.0,0.0
1784744036.5172,121.69,5.6,4.6,108.85,116.09,16.0,0,0.0,0.0
1784744037.5175,121.69,6.42,5.3,108.0,115.27,16.0,0,0.0,0.0
1784744038.5178,121.69,6.45,5.3,107.97,115.24,16.0,0,0.0,0.0
1784744039.5184,121.69,6.43,5.3,107.99,115.26,16.0,0,0.0,0.0
1784744040.5191,121.69,6.46,5.3,107.97,115.23,16.0,0,0.0,0.0
1784744041.5194,121.69,6.43,5.3,107.99,115.26,16.0,0,0.0,0.0
1784744042.5197,121.69,5.66,4.7,108.76,116.03,16.0,0,0.0,0.0
1784744043.52,121.69,5.77,4.7,109.04,115.92,16.0,0,0.0,0.0
1784744044.5204,121.69,5.75,4.7,108.96,115.94,16.0,0,0.0,0.0
1784744045.5207,121.69,5.72,4.7,108.88,115.97,16.0,0,0.0,0.0
1784744046.5213,121.69,5.7,4.7,108.81,115.99,16.0,0,0.0,0.0
1784744047.5218,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784744048.5221,121.69,6.93,5.7,107.49,114.76,16.0,0,0.0,0.0
1784744049.5224,121.69,6.94,5.7,107.48,114.75,16.0,0,0.0,0.0
1784744050.5228,121.69,6.97,5.7,107.45,114.72,16.0,0,0.0,0.0
1784744051.5231,121.69,6.93,5.7,107.49,114.76,16.0,0,0.0,0.0
1784744052.5234,121.69,6.98,5.7,107.44,114.71,16.0,0,0.0,0.0
1784744053.524,121.69,5.96,4.9,108.89,115.73,16.0,0,0.0,0.0
1784744054.5243,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784744055.5245,121.69,5.91,4.9,108.73,115.78,16.0,0,0.0,0.0
1784744056.5249,121.69,5.91,4.9,108.63,115.78,16.0,0,0.0,0.0
1784744057.5255,121.69,5.89,4.8,108.55,115.8,16.0,0,0.0,0.0
1784744058.5259,121.69,6.52,5.4,107.91,115.17,16.0,0,0.0,0.0
1784744059.5262,121.69,6.53,5.4,107.89,115.16,16.0,0,0.0,0.0
1784744060.5265,121.69,6.58,5.4,107.84,115.11,16.0,0,0.0,0.0
1784744061.5268,121.69,6.56,5.4,107.86,115.13,16.0,0,0.0,0.0
1784744062.5271,121.69,6.53,5.4,107.89,115.16,16.0,0,0.0,0.0
1784744063.5274,121.69,5.81,4.8,108.61,115.88,16.0,0,0.0,0.0
1784744064.5278,121.69,5.86,4.8,108.93,115.83,16.0,0,0.0,0.0
1784744065.528,121.69,5.84,4.8,108.85,115.85,16.0,0,0.0,0.0
1784744066.5287,121.69,5.81,4.8,108.77,115.88,16.0,0,0.0,0.0
1784744067.5296,121.69,5.81,4.8,108.68,115.88,16.0,0,0.0,0.0
1784744068.5299,121.69,6.93,5.7,107.49,114.76,16.0,0,0.0,0.0
