timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744057.5264,1726672896,8255549440,798986240,802579872,,,0,0
1784744058.5267,2162515968,8313085952,800960512,803193288,,,0,0
1784744059.5271,2200018944,8313085952,801034240,803193256,,,0,0
1784744060.5278,2250018816,8313085952,801132544,803194256,,,0,0
1784744061.5283,2250104832,8313085952,801124352,803189632,,,0,0
1784744062.5285,2250104832,8313085952,801128448,803189336,,,0,0
1784744063.529,1644957696,8268853248,799223808,802961592,,,0,0
1784744064.5291,1726758912,7884111872,787980288,791552912,,,0,0
1784744065.5293,1727569920,7989653504,791465984,794779776,,,0,0
1784744066.5295,1726758912,8095207424,794226688,797802192,,,0,0
1784744067.5305,1726758912,8200769536,797380608,800950728,,,0,0
1784744068.5316,2057252864,8313098240,800944128,803183728,,,0,0
