timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624653.9883,1769259008,6946316288,707506176,675442784,,,0,0
1784624654.989,1769254912,6946316288,707137536,675382808,,,0,0
1784624655.9893,1779630080,6946324480,707612672,675454464,,,0,0
1784624656.9898,1769259008,6946324480,707137536,675389536,,,0,0
1784624657.9904,1769259008,6946324480,707125248,675368136,,,0,0
1784624658.9906,1769259008,6946324480,707178496,675433800,,,0,0
1784624659.9914,1769259008,6946324480,707174400,675441864,,,0,0
1784624660.9918,1769259008,6946324480,707227648,675473968,,,0,0
1784624661.9925,1769259008,6946324480,707194880,675441824,,,0,0
1784624662.9928,1769259008,6946324480,707547136,675496104,,,0,0
1784624663.9934,1769259008,6946328576,707182592,675445504,,,0,0
1784624664.9938,1770618880,6946328576,707629056,675620528,,,0,0
1784624665.9944,1769259008,6946328576,707149824,675442320,,,0,0
1784624666.9951,1769259008,6946328576,707162112,675441760,,,0,0
1784624667.9955,1769259008,6946328576,707182592,675456376,,,0,0
1784624668.996,1769259008,6946328576,707112960,675425776,,,0,0
1784624669.9964,1769259008,6946328576,707477504,675473704,,,0,0
1784624670.997,1769259008,6946336768,707121152,675430568,,,0,0
1784624671.9974,1769410560,6946336768,707420160,675511632,,,0,0
1784624672.9978,1770065920,6946336768,707477504,675518552,,,0,0
1784624673.9983,1769676800,6946336768,707551232,675485240,,,0,0
1784624674.999,1769259008,6946336768,707121152,675423648,,,0,0
1784624675.9999,1769259008,6946336768,707162112,675439224,,,0,0
1784624677.0003,1769259008,6946336768,707198976,675476944,,,0,0
1784624678.0011,1769259008,6946336768,707170304,675459624,,,0,0
1784624679.0021,1916678144,6946336768,707432448,675427616,,,0,0
1784624680.0027,1627697152,6946336768,706211840,675449176,,,0,0
1784624681.0031,1780469760,6946349056,707674112,675508888,,,0,0
1784624682.0035,1769259008,6946349056,707182592,675440184,,,0,0
1784624683.0039,1769259008,6946349056,707170304,675451640,,,0,0
1784624684.0044,1769259008,6946349056,707416064,675501088,,,0,0
