timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288333.8839,149723,0,0,0,0,0
1784288334.3843,114003,0,0,0,0,0
1784288334.8847,123113,0,0,0,0,0
1784288335.3853,113748,0,0,0,0,0
1784288335.8856,113835,0,0,0,0,0
1784288336.386,123668,0,0,0,0,0
1784288336.8864,114689,0,0,0,0,0
1784288337.3869,113901,0,0,0,0,0
1784288337.8873,113979,0,0,0,0,0
1784288338.3877,123101,0,0,0,0,0
1784288338.8881,113608,0,0,0,0,0
1784288339.3884,113842,0,0,0,0,0
1784288339.8888,122938,0,0,0,0,0
1784288340.3892,114211,0,0,0,0,0
1784288340.8896,114110,0,0,0,0,0
1784288341.39,114027,0,0,0,0,0
1784288341.8904,122316,0,0,0,0,0
1784288342.3908,112276,0,0,0,0,0
1784288342.891,113834,0,0,0,0,0
1784288343.3913,123013,0,0,0,0,0
1784288343.8917,114146,0,0,0,0,0
1784288344.3921,113734,0,0,0,0,0
1784288344.8925,126011,0,0,0,0,0
1784288345.3928,40068,0,0,0,0,0
1784288345.8936,48973,0,0,0,0,0
1784288346.394,40505,0,0,0,0,0
1784288346.8944,48904,0,0,0,0,0
1784288347.3947,39996,0,0,0,0,0
1784288347.8951,41920,0,0,0,0,0
1784288348.3955,133058,0,0,0,0,0
1784288348.8958,149989,0,0,0,0,0
1784288349.3961,140987,0,0,0,0,0
1784288349.8965,140568,0,0,0,0,0
1784288350.3969,149448,0,0,0,0,0
1784288350.8973,114658,0,0,0,0,0
1784288351.3977,115984,0,0,0,0,0
1784288351.8981,122327,0,0,0,0,0
1784288352.3984,114371,0,0,0,0,0
1784288352.8988,114640,0,0,0,0,0
1784288353.3992,123733,0,0,0,0,0
1784288353.8996,115994,0,0,0,0,0
1784288354.4,115500,0,0,0,0,0
1784288354.9003,114573,0,0,0,0,0
1784288355.4007,124237,0,0,0,0,0
1784288355.901,114668,0,0,0,0,0
1784288356.4013,114412,0,0,0,0,0
1784288356.9016,123512,0,0,0,0,0
1784288357.4019,115073,0,0,0,0,0
1784288357.9023,114658,0,0,0,0,0
1784288358.4027,113182,0,0,0,0,0
1784288358.9032,123254,0,0,0,0,0
1784288359.4037,114713,0,0,0,0,0
1784288359.9043,114688,0,0,0,0,0
1784288360.4046,123869,0,0,0,0,0
1784288360.9051,115106,0,0,0,0,0
1784288361.4058,106225,0,0,0,0,0
1784288361.9065,40134,0,0,0,0,0
1784288362.4069,49059,0,0,0,0,0
1784288362.9072,49453,0,0,0,0,0
1784288363.4079,39996,0,0,0,0,0
1784288363.9082,40018,0,0,0,0,0
1784288364.4087,45724,0,0,0,0,0
1784288364.9092,117886,0,0,0,0,0
1784288365.4096,151536,0,0,0,0,0
1784288365.91,131909,0,0,0,0,0
1784288366.4105,148929,0,0,0,0,0
1784288366.911,149874,0,0,0,0,0
1784288367.4115,114588,0,0,0,0,0
1784288367.9122,114718,0,0,0,0,0
1784288368.4126,124228,0,0,0,0,0
1784288368.9131,114614,0,0,0,0,0
1784288369.4135,114700,0,0,0,0,0
1784288369.9142,114680,0,0,0,0,0
1784288370.4147,124114,0,0,0,0,0
1784288370.9152,114676,0,0,0,0,0
1784288371.4157,114774,0,0,0,0,0
1784288371.9161,124208,0,0,0,0,0
1784288372.4166,114709,0,0,0,0,0
1784288372.9171,114724,0,0,0,0,0
1784288373.4178,114757,0,0,0,0,0
1784288373.9181,124234,0,0,0,0,0
1784288374.4185,113800,0,0,0,0,0
1784288374.9192,113406,0,0,0,0,0
1784288375.4196,123743,0,0,0,0,0
1784288375.9201,115116,0,0,0,0,0
1784288376.4205,114761,0,0,0,0,0
1784288376.9212,114684,0,0,0,0,0
1784288377.4216,124280,0,0,0,0,0
1784288377.9222,108457,0,0,0,0,0
1784288378.4226,49359,0,0,0,0,0
1784288378.9228,49431,0,0,0,0,0
1784288379.4231,40064,0,0,0,0,0
1784288379.9238,41484,0,0,0,0,0
1784288380.4241,49103,0,0,0,0,0
1784288380.9244,42079,0,0,0,0,0
1784288381.425,136550,0,0,0,0,0
1784288381.9254,149980,0,0,0,0,0
1784288382.4258,140830,0,0,0,0,0
1784288382.926,139553,0,0,0,0,0
1784288383.4263,149467,0,0,0,0,0
1784288383.9265,114278,0,0,0,0,0
1784288384.4271,114111,0,0,0,0,0
1784288384.9273,123869,0,0,0,0,0
1784288385.4276,114050,0,0,0,0,0
1784288385.928,113994,0,0,0,0,0
1784288386.4285,114472,0,0,0,0,0
1784288386.9289,123450,0,0,0,0,0
1784288387.4294,114336,0,0,0,0,0
1784288387.9301,114283,0,0,0,0,0
1784288388.4304,117469,0,0,0,0,0
1784288388.9306,120845,0,0,0,0,0
1784288389.4309,114561,0,0,0,0,0
1784288389.9312,114558,0,0,0,0,0
1784288390.4315,123469,0,0,0,0,0
1784288390.9318,112283,0,0,0,0,0
1784288391.4322,114303,0,0,0,0,0
1784288391.9325,114383,0,0,0,0,0
1784288392.4328,123644,0,0,0,0,0
1784288392.9331,114848,0,0,0,0,0
1784288393.4336,114390,0,0,0,0,0
1784288393.9344,114437,0,0,0,0,0
1784288394.4346,103082,0,0,0,0,0
1784288394.9353,40170,0,0,0,0,0
1784288395.4355,51632,0,0,0,0,0
1784288395.9357,46954,0,0,0,0,0
1784288396.436,40066,0,0,0,0,0
1784288396.9366,40039,0,0,0,0,0
1784288397.4369,59327,0,0,0,0,0
1784288397.9372,142137,0,0,0,0,0
1784288398.4375,151824,0,0,0,0,0
1784288398.9379,151469,0,0,0,0,0
1784288399.4382,133069,0,0,0,0,0
1784288399.9384,150721,0,0,0,0,0
1784288400.439,115961,0,0,0,0,0
1784288400.9393,121808,0,0,0,0,0
1784288401.4399,119853,0,0,0,0,0
1784288401.9403,115970,0,0,0,0,0
1784288402.4409,101441,0,0,0,0,0
