timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784337007.5254,2034647040,6380285952,584585216,562112104,,,0,0
1784337008.5258,2034647040,6380294144,584597504,562125488,,,0,0
1784337009.5264,2034647040,6380294144,584581120,562115848,,,0,0
1784337010.527,2034647040,6380294144,584577024,562116168,,,0,0
1784337011.5274,2057543680,6424530944,585388032,562351688,,,0,0
1784337012.528,2034446336,6380294144,584589312,562109112,,,0,0
1784337013.5287,2034446336,6380294144,584581120,562115856,,,0,0
1784337014.5295,2034442240,6380302336,584593408,562107704,,,0,0
1784337015.5303,2034442240,6380302336,584597504,562115528,,,0,0
1784337016.5308,2057547776,6424539136,585355264,562340208,,,0,0
1784337017.5316,2034446336,6380302336,584581120,562100640,,,0,0
1784337018.5323,2159034368,6380302336,584843264,562116880,,,0,0
1784337019.5326,2034442240,6380310528,584863744,562243776,,,0,0
1784337020.5328,2034442240,6380310528,584572928,562119800,,,0,0
1784337021.5333,1950527488,6424559616,585605120,562489224,,,0,0
1784337022.534,2035478528,6380318720,584986624,562267824,,,0,0
1784337023.5344,2290536448,6380318720,585498624,562262720,,,0,0
1784337024.5351,2035474432,6380318720,584998912,562277592,,,0,0
1784337025.5356,2035564544,6380326912,584990720,562275736,,,0,0
1784337026.536,1991557120,6424563712,585646080,562513160,,,0,0
1784337027.5364,2036760576,6380326912,585510912,562459608,,,0,0
1784337028.5368,2036764672,6380326912,585007104,562290024,,,0,0
1784337029.5375,2035568640,6380326912,585003008,562289888,,,0,0
1784337030.5378,2035568640,6380326912,585007104,562282912,,,0,0
1784337031.5382,2438303744,6424559616,586608640,562344432,,,0,0
1784337032.5389,2034577408,6380331008,584663040,562130416,,,0,0
1784337033.5395,2034577408,6380331008,584597504,562124600,,,0,0
1784337034.5402,1862615040,6380331008,584298496,562143856,,,0,0
1784337035.5407,2034573312,6380331008,584622080,562133184,,,0,0
1784337036.541,2644807680,6424567808,586547200,562366096,,,0,0
1784337037.5414,2035388416,6380335104,585003008,562259224,,,0,0
1784337038.5423,2034577408,6380335104,584577024,562126368,,,0,0
1784337039.5428,1356107776,6380335104,583282688,562150776,,,0,0
1784337040.5431,2034577408,6380335104,584589312,562122224,,,0,0
1784337041.5441,2268753920,6380335104,585056256,562133672,,,0,0
1784337042.545,2034507776,6380343296,584581120,562134408,,,0,0
1784337043.5457,2034610176,6380343296,584589312,562134600,,,0,0
1784337044.5464,2057719808,6424580096,585371648,562366304,,,0,0
1784337045.5469,2034610176,6380343296,584585216,562131632,,,0,0
1784337046.5473,2034610176,6380343296,584613888,562162928,,,0,0
1784337047.5478,1680900096,6380351488,583880704,562117664,,,0,0
1784337048.5485,2034610176,6380351488,584572928,562124768,,,0,0
1784337049.5492,2643660800,6424588288,586444800,562323440,,,0,0
1784337050.5496,2034606080,6380351488,584585216,562132536,,,0,0
1784337051.5499,2034606080,6380351488,584589312,562120232,,,0,0
1784337052.551,1712300032,6424596480,585175040,562324720,,,0,0
1784337053.5515,2034610176,6380355584,584585216,562121120,,,0,0
1784337054.5519,2034470912,6380355584,584613888,562136520,,,0,0
1784337055.5523,1885700096,6380355584,584306688,562131208,,,0,0
1784337056.5527,2034573312,6380355584,584970240,562291360,,,0,0
1784337057.5535,2661666816,6424592384,586518528,562316368,,,0,0
1784337058.5542,2034569216,6380363776,584585216,562114536,,,0,0
1784337059.5549,2034569216,6380363776,584597504,562125416,,,0,0
1784337060.556,1296076800,6380367872,583196672,562252752,,,0,0
1784337061.5567,2034577408,6380363776,584609792,562123528,,,0,0
1784337062.557,2285432832,6380363776,585109504,562126688,,,0,0
1784337063.5574,2034577408,6380371968,584609792,562129448,,,0,0
1784337064.5577,2034577408,6380371968,584617984,562129136,,,0,0
1784337065.5581,2057687040,6424608768,585527296,562422960,,,0,0
1784337066.5587,2034503680,6380371968,584597504,562121648,,,0,0
1784337067.559,2034503680,6380371968,584601600,562131736,,,0,0
1784337068.5597,1465466880,6380380160,583467008,562116104,,,0,0
1784337069.56,2034503680,6380380160,584613888,562128440,,,0,0
1784337070.5603,2630111232,6410887168,586272768,562266784,,,0,0
1784337071.5608,2034503680,6380380160,584613888,562124112,,,0,0
1784337072.5617,2034503680,6380380160,584601600,562126496,,,0,0
1784337073.5622,1441603584,6424629248,585195520,562354864,,,0,0
1784337074.5627,2034499584,6380388352,584601600,562132352,,,0,0
1784337075.563,2045759488,6380388352,585121792,562312424,,,0,0
1784337076.5634,2034503680,6380388352,584572928,562116744,,,0,0
1784337077.5637,2034503680,6380388352,584597504,562134488,,,0,0
1784337078.5641,2661601280,6424625152,586534912,562345272,,,0,0
1784337079.5645,2034499584,6380392448,584601600,562146480,,,0,0
1784337080.5648,2034499584,6380392448,584597504,562138744,,,0,0
1784337081.5652,1631334400,6380392448,583798784,562135456,,,0,0
1784337082.5659,2034503680,6380392448,584597504,562147856,,,0,0
1784337083.5666,2630115328,6411849728,586280960,562284200,,,0,0
1784337084.567,2034503680,6380396544,584986624,562329456,,,0,0
1784337085.5674,2034503680,6380396544,584601600,562143744,,,0,0
1784337086.5685,1652805632,6424637440,585170944,562337648,,,0,0
1784337087.5689,2034503680,6380396544,584601600,562128280,,,0,0
1784337088.5695,2043179008,6380396544,584617984,562135656,,,0,0
1784337089.5702,2034503680,6380404736,584617984,562140528,,,0,0
1784337090.5704,2034503680,6380404736,584589312,562137008,,,0,0
1784337091.5708,2319966208,6424641536,586555392,562366912,,,0,0
1784337092.5712,2034503680,6380404736,584593408,562136928,,,0,0
1784337093.5715,2034503680,6380404736,584822784,562271160,,,0,0
