timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336995.5148,121.69,6.5,5.3,109.88,115.19,16.0,0,0.0,0.0
1784336996.5153,121.69,6.83,5.6,109.55,114.86,16.0,0,0.0,0.0
1784336997.516,121.69,6.54,5.4,109.84,115.15,16.0,0,0.0,0.0
1784336998.5165,121.69,6.53,5.4,109.85,115.16,16.0,0,0.0,0.0
1784336999.5169,121.69,6.34,5.2,110.04,115.35,16.0,0,0.0,0.0
1784337000.5175,121.69,6.33,5.2,110.05,115.36,16.0,0,0.0,0.0
1784337001.5181,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784337002.5186,121.69,6.33,5.2,110.05,115.36,16.0,0,0.0,0.0
1784337003.5188,121.69,6.3,5.2,110.08,115.39,16.0,0,0.0,0.0
1784337004.5192,121.69,6.05,5.0,110.33,115.64,16.0,0,0.0,0.0
1784337005.5197,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784337006.5201,121.69,6.32,5.2,110.06,115.37,16.0,0,0.0,0.0
1784337007.5209,121.69,5.78,4.7,110.6,115.91,16.0,0,0.0,0.0
1784337008.5216,121.69,5.76,4.7,110.62,115.93,16.0,0,0.0,0.0
1784337009.5219,121.69,5.76,4.7,110.62,115.93,16.0,0,0.0,0.0
1784337010.5221,121.69,5.75,4.7,110.63,115.94,16.0,0,0.0,0.0
1784337011.5225,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784337012.523,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784337013.5235,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784337014.5242,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784337015.5244,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784337016.5248,121.69,5.93,4.9,110.45,115.76,16.0,0,0.0,0.0
1784337017.5255,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784337018.5265,121.69,5.72,4.7,110.66,115.97,16.0,0,0.0,0.0
1784337019.5267,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784337020.5272,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
1784337021.5274,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784337022.5279,121.69,5.68,4.7,110.7,116.01,16.0,0,0.0,0.0
1784337023.5286,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784337024.529,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784337025.5293,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784337026.5297,121.69,5.85,4.8,110.53,115.84,16.0,0,0.0,0.0
1784337027.53,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784337028.5304,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784337029.5307,121.69,6.31,5.2,110.07,115.38,16.0,0,0.0,0.0
1784337030.5313,121.69,6.29,5.2,110.09,115.4,16.0,0,0.0,0.0
1784337031.5316,121.69,7.65,6.3,108.73,114.04,16.0,0,0.0,0.0
1784337032.5323,121.69,6.88,5.7,109.5,114.81,16.0,0,0.0,0.0
1784337033.5327,121.69,6.86,5.6,109.51,114.83,16.0,0,0.0,0.0
1784337034.533,121.69,7.36,6.0,109.02,114.33,16.0,0,0.0,0.0
1784337035.5334,121.69,7.49,6.2,108.89,114.2,16.0,0,0.0,0.0
1784337036.5337,121.69,8.56,7.0,107.82,113.13,16.0,0,0.0,0.0
1784337037.534,121.69,8.02,6.6,108.36,113.67,16.0,0,0.0,0.0
1784337038.5344,121.69,7.98,6.6,108.4,113.71,16.0,0,0.0,0.0
1784337039.5346,121.69,7.39,6.1,108.99,114.3,16.0,0,0.0,0.0
1784337040.5351,121.69,8.01,6.6,108.37,113.68,16.0,0,0.0,0.0
1784337041.5355,121.69,8.2,6.7,108.18,113.49,16.0,0,0.0,0.0
1784337042.5358,121.69,8.56,7.0,107.82,113.13,16.0,0,0.0,0.0
1784337043.5361,121.69,8.53,7.0,107.85,113.16,16.0,0,0.0,0.0
1784337044.5368,121.69,8.92,7.3,107.46,112.77,16.0,0,0.0,0.0
1784337045.5371,121.69,8.49,7.0,107.89,113.2,16.0,0,0.0,0.0
1784337046.5374,121.69,8.45,6.9,107.93,113.24,16.0,0,0.0,0.0
1784337047.5378,121.69,8.07,6.6,108.31,113.62,16.0,0,0.0,0.0
1784337048.5384,121.69,8.41,6.9,107.97,113.28,16.0,0,0.0,0.0
1784337049.5388,121.69,8.98,7.4,107.4,112.71,16.0,0,0.0,0.0
1784337050.5391,121.69,8.35,6.9,108.03,113.34,16.0,0,0.0,0.0
1784337051.5394,121.69,8.31,6.8,108.07,113.38,16.0,0,0.0,0.0
1784337052.5401,121.69,8.49,7.0,107.89,113.2,16.0,0,0.0,0.0
1784337053.5403,121.69,8.29,6.8,108.09,113.4,16.0,0,0.0,0.0
1784337054.5407,121.69,8.23,6.8,108.14,113.46,16.0,0,0.0,0.0
1784337055.541,121.69,7.87,6.5,108.51,113.82,16.0,0,0.0,0.0
1784337056.5413,121.69,7.98,6.6,108.4,113.71,16.0,0,0.0,0.0
1784337057.5417,121.69,8.59,7.1,107.79,113.1,16.0,0,0.0,0.0
1784337058.542,121.69,8.0,6.6,108.38,113.69,16.0,0,0.0,0.0
1784337059.5423,121.69,7.98,6.6,108.4,113.71,16.0,0,0.0,0.0
1784337060.543,121.69,7.64,6.3,108.74,114.05,16.0,0,0.0,0.0
1784337061.5433,121.69,7.99,6.6,108.39,113.7,16.0,0,0.0,0.0
1784337062.5439,121.69,8.16,6.7,108.22,113.53,16.0,0,0.0,0.0
1784337063.5442,121.69,7.93,6.5,108.45,113.76,16.0,0,0.0,0.0
1784337064.5446,121.69,7.91,6.5,108.47,113.78,16.0,0,0.0,0.0
1784337065.5449,121.69,8.31,6.8,108.07,113.38,16.0,0,0.0,0.0
1784337066.5453,121.69,7.85,6.5,108.53,113.84,16.0,0,0.0,0.0
1784337067.5457,121.69,7.84,6.4,108.54,113.85,16.0,0,0.0,0.0
1784337068.546,121.69,7.24,5.9,109.14,114.45,16.0,0,0.0,0.0
1784337069.5464,121.69,7.48,6.1,108.9,114.21,16.0,0,0.0,0.0
1784337070.5467,121.69,8.0,6.6,108.38,113.69,16.0,0,0.0,0.0
1784337071.5473,121.69,7.42,6.1,108.96,114.27,16.0,0,0.0,0.0
1784337072.5479,121.69,7.38,6.1,109.0,114.31,16.0,0,0.0,0.0
1784337073.5484,121.69,7.35,6.0,109.02,114.34,16.0,0,0.0,0.0
1784337074.5487,121.69,7.37,6.1,109.01,114.32,16.0,0,0.0,0.0
1784337075.5492,121.69,7.34,6.0,109.04,114.35,16.0,0,0.0,0.0
1784337076.5495,121.69,7.22,5.9,109.16,114.47,16.0,0,0.0,0.0
1784337077.5499,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784337078.5503,121.69,8.01,6.6,108.36,113.68,16.0,0,0.0,0.0
1784337079.5508,121.69,7.34,6.0,109.04,114.35,16.0,0,0.0,0.0
1784337080.5513,121.69,7.31,6.0,109.07,114.38,16.0,0,0.0,0.0
1784337081.5517,121.69,6.58,5.4,109.8,115.11,16.0,0,0.0,0.0
1784337082.552,121.69,6.94,5.7,109.44,114.75,16.0,0,0.0,0.0
1784337083.5523,121.69,7.47,6.1,108.91,114.22,16.0,0,0.0,0.0
1784337084.5526,121.69,7.12,5.9,109.26,114.57,16.0,0,0.0,0.0
1784337085.5532,121.69,7.1,5.8,109.28,114.59,16.0,0,0.0,0.0
1784337086.5537,121.69,7.44,6.1,108.94,114.25,16.0,0,0.0,0.0
1784337087.554,121.69,7.57,6.2,108.81,114.12,16.0,0,0.0,0.0
1784337088.5544,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784337089.5547,121.69,7.88,6.5,108.5,113.81,16.0,0,0.0,0.0
1784337090.5552,121.69,7.85,6.5,108.53,113.84,16.0,0,0.0,0.0
1784337091.5556,121.69,9.01,7.4,107.37,112.68,16.0,0,0.0,0.0
1784337092.5561,121.69,8.32,6.8,108.06,113.37,16.0,0,0.0,0.0
1784337093.5564,121.69,8.3,6.8,108.08,113.39,16.0,0,0.0,0.0
