timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337027.5932,5.3,3.5,1.8,0.0,858.0,46.0,,0.99,0.91,0.95,2719,2,0
1784337028.5945,5.5,5.1,0.4,0.0,858.0,47.0,,0.99,0.91,0.95,2496,3,0
1784337029.5969,5.3,1.8,3.5,0.0,858.0,45.6,,1.07,0.93,0.95,2854,2,0
1784337030.5991,5.5,5.2,0.3,0.0,858.0,45.1,,1.07,0.93,0.95,2573,2,0
1784337031.6009,5.4,3.7,1.7,0.0,858.0,45.3,,1.07,0.93,0.95,2894,2,0
1784337032.6029,5.4,3.7,1.7,0.1,858.0,45.1,,1.07,0.93,0.95,2746,2,0
1784337033.605,5.6,5.2,0.3,0.2,858.0,46.0,,1.07,0.93,0.95,2542,2,0
1784337034.6069,5.3,1.9,3.4,0.0,858.0,45.4,,1.15,0.95,0.96,3020,2,0
1784337035.6088,5.5,5.2,0.4,0.0,858.0,45.5,,1.15,0.95,0.96,2588,2,0
1784337036.611,5.5,3.9,1.6,0.0,858.0,46.0,,1.15,0.95,0.96,2662,2,0
1784337037.6132,5.4,3.1,2.3,0.1,858.0,45.0,,1.15,0.95,0.96,2768,2,0
1784337038.6146,5.4,5.1,0.3,0.0,858.0,46.0,,1.15,0.95,0.96,2500,3,0
1784337039.6169,5.3,2.4,2.9,0.0,858.0,45.5,,1.21,0.97,0.96,2808,2,0
1784337040.6191,5.4,4.5,0.9,0.0,858.0,45.0,,1.21,0.97,0.96,2524,2,0
1784337041.6213,5.4,4.5,0.9,0.0,858.0,45.7,,1.21,0.97,0.96,2475,2,0
1784337042.6229,5.4,2.4,3.0,0.1,858.0,44.7,,1.21,0.97,0.96,2999,2,0
1784337043.6249,5.5,5.2,0.4,0.0,858.0,45.2,,1.21,0.97,0.96,2582,2,0
1784337044.6263,5.5,3.4,2.1,0.0,858.0,45.5,,1.2,0.97,0.97,2766,2,0
1784337045.6283,5.3,3.5,1.8,0.0,858.0,45.0,,1.2,0.97,0.97,2775,2,0
1784337046.6301,5.4,5.1,0.3,0.0,858.0,45.7,,1.2,0.97,0.97,2603,2,0
1784337047.6315,5.4,1.9,3.5,0.1,858.0,45.0,,1.2,0.97,0.97,2951,2,0
1784337048.6328,5.4,5.0,0.4,0.0,858.0,45.6,,1.2,0.97,0.97,2510,3,0
1784337049.6349,5.3,3.9,1.5,0.0,858.0,46.1,,1.26,0.98,0.97,2571,2,0
1784337050.637,5.3,2.7,2.6,0.0,858.0,44.7,,1.26,0.98,0.97,2802,2,0
1784337051.6388,5.5,5.2,0.3,0.0,858.0,45.2,,1.26,0.98,0.97,2517,3,0
1784337052.6402,5.4,2.8,2.6,0.1,858.0,45.2,,1.26,0.98,0.97,2874,2,0
1784337053.6415,5.4,4.0,1.5,0.0,858.0,45.1,,1.26,0.98,0.97,2542,2,0
1784337054.6435,5.4,5.0,0.4,0.0,858.0,45.8,,1.24,0.98,0.97,2592,2,0
1784337055.6452,5.4,1.7,3.7,0.0,858.0,45.0,,1.24,0.98,0.97,2976,2,0
1784337056.6473,5.5,5.2,0.3,0.0,858.0,45.2,,1.24,0.98,0.97,2546,2,0
1784337057.6486,5.4,3.6,1.8,0.0,858.0,45.4,,1.24,0.98,0.97,2656,2,0
1784337058.6499,5.4,3.3,2.0,0.1,858.0,44.8,,1.24,0.98,0.97,2693,3,0
1784337059.6514,5.4,5.1,0.3,0.0,858.0,45.6,,1.22,0.98,0.97,2529,2,0
1784337060.6529,5.4,2.5,2.9,0.0,858.0,45.4,,1.22,0.98,0.97,2957,3,0
1784337061.6546,5.4,4.4,1.1,0.0,858.0,45.4,,1.22,0.98,0.97,2552,2,0
1784337062.6566,5.5,4.4,1.1,0.0,858.0,46.0,,1.22,0.98,0.97,2594,2,0
1784337063.6584,5.4,2.5,2.9,0.1,858.0,46.0,,1.22,0.98,0.97,3001,2,0
1784337064.6603,5.5,5.2,0.3,0.0,858.0,46.5,,1.2,0.99,0.97,2567,2,0
1784337065.6612,5.5,3.3,2.2,0.0,858.0,46.3,,1.2,0.99,0.97,2745,3,0
1784337066.6627,5.3,3.6,1.7,0.0,858.0,44.8,,1.2,0.99,0.97,2816,2,0
1784337067.6635,5.5,5.2,0.4,0.0,858.0,45.4,,1.2,0.99,0.97,2510,2,0
1784337068.6649,5.2,1.6,3.6,0.1,858.0,44.6,,1.2,0.99,0.97,2872,2,0
1784337069.6662,5.4,5.1,0.3,0.0,858.0,45.4,,1.19,0.99,0.97,2526,2,0
1784337070.6679,5.4,4.1,1.4,0.0,858.0,45.9,,1.19,0.99,0.97,2706,2,0
1784337071.6692,5.3,2.9,2.4,0.0,858.0,44.7,,1.19,0.99,0.97,2844,2,0
1784337072.6705,5.4,5.1,0.3,0.0,858.0,45.4,,1.19,0.99,0.97,2572,2,0
1784337073.6712,5.4,2.6,2.7,0.1,858.0,45.2,,1.19,0.99,0.97,2981,2,0
1784337074.6725,5.4,4.0,1.4,0.0,858.0,45.4,,1.17,0.99,0.97,2609,2,0
1784337075.6736,5.5,4.8,0.7,0.0,858.0,46.1,,1.17,0.99,0.97,2532,2,0
1784337076.6745,5.4,2.1,3.3,0.0,858.0,44.9,,1.17,0.99,0.97,3015,2,0
1784337077.6753,5.4,5.1,0.3,0.0,858.0,45.3,,1.17,0.99,0.97,2467,3,0
1784337078.6761,5.5,3.5,1.9,0.1,858.0,45.8,,1.17,0.99,0.97,2660,2,0
1784337079.677,5.3,3.4,1.9,0.1,858.0,45.3,,1.16,0.99,0.97,2831,2,0
1784337080.6778,5.5,5.2,0.3,0.0,858.0,46.1,,1.16,0.99,0.97,2528,2,0
1784337081.6787,5.1,1.9,3.2,0.0,858.0,44.8,,1.16,0.99,0.97,2902,2,0
1784337082.6801,5.5,5.0,0.5,0.0,858.0,45.1,,1.16,0.99,0.97,2570,2,0
1784337083.6815,5.5,4.0,1.5,0.0,858.0,45.5,,1.16,0.99,0.97,2692,2,0
1784337084.683,5.3,2.7,2.5,0.1,858.0,44.7,,1.14,0.99,0.97,2834,2,0
1784337085.6838,5.4,5.1,0.3,0.0,858.0,46.0,,1.14,0.99,0.97,2497,2,0
1784337086.6846,5.2,2.8,2.5,0.0,858.0,45.8,,1.14,0.99,0.97,2874,2,0
1784337087.6858,5.3,4.0,1.3,0.0,858.0,46.2,,1.14,0.99,0.97,2494,2,0
1784337088.6873,5.5,4.8,0.7,0.0,858.0,47.1,,1.14,0.99,0.97,2538,2,0
1784337089.6885,5.4,2.4,3.0,0.1,858.0,45.6,,1.13,0.99,0.97,2955,2,0
1784337090.6897,5.4,5.1,0.3,0.0,858.0,45.7,,1.13,0.99,0.97,2571,2,0
1784337091.6911,5.5,3.5,2.0,0.0,858.0,46.0,,1.13,0.99,0.97,2726,2,0
1784337092.6925,5.4,3.5,2.0,0.0,858.0,45.9,,1.13,0.99,0.97,2876,2,0
1784337093.6942,5.6,5.2,0.5,0.0,858.0,46.7,,1.13,0.99,0.97,2668,2,0
