timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784337042.581,362737,0,0,0,0,0
1784337043.0813,2234,0,0,0,0,0
1784337043.5823,2280,0,0,0,0,0
1784337044.083,40565,0,0,0,0,0
1784337044.5834,296476,0,0,0,0,0
1784337045.0838,362802,0,0,0,0,0
1784337045.5842,2236,0,0,0,0,0
1784337046.0851,2234,0,0,0,0,0
1784337046.5855,2236,0,0,0,0,0
1784337047.0859,334836,0,0,0,0,0
1784337047.5863,244397,0,0,0,0,0
1784337048.0867,118887,0,0,0,0,0
1784337048.587,1749,0,0,0,0,0
1784337049.0875,2246,0,0,0,0,0
1784337049.5886,334356,0,0,0,0,0
1784337050.089,102974,0,0,0,0,0
1784337050.5894,262081,0,0,0,0,0
1784337051.0897,2236,0,0,0,0,0
1784337051.5902,2238,0,0,0,0,0
1784337052.0905,215368,0,0,0,0,0
1784337052.5913,121713,0,0,0,0,0
1784337053.092,362464,0,0,0,0,0
1784337053.5923,2234,0,0,0,0,0
1784337054.0927,2262,0,0,0,0,0
1784337054.5933,5877,0,0,0,0,0
1784337055.0942,330825,0,0,0,0,0
1784337055.5946,344663,0,0,0,0,0
1784337056.0951,20427,0,0,0,0,0
1784337056.5956,2234,0,0,0,0,0
1784337057.096,2242,0,0,0,0,0
1784337057.5962,333997,0,0,0,0,0
1784337058.0966,252717,0,0,0,0,0
1784337058.597,110997,0,0,0,0,0
1784337059.0973,2236,0,0,0,0,0
1784337059.5977,2238,0,0,0,0,0
1784337060.098,313611,0,0,0,0,0
1784337060.5984,67084,0,0,0,0,0
1784337061.0988,319200,0,0,0,0,0
1784337061.5994,2240,0,0,0,0,0
1784337062.0997,2238,0,0,0,0,0
1784337062.6003,196317,0,0,0,0,0
1784337063.1007,140781,0,0,0,0,0
1784337063.601,362712,0,0,0,0,0
1784337064.1014,2238,0,0,0,0,0
1784337064.6022,2238,0,0,0,0,0
1784337065.1027,46515,0,0,0,0,0
1784337065.6031,290607,0,0,0,0,0
1784337066.1035,362732,0,0,0,0,0
1784337066.6039,2236,0,0,0,0,0
1784337067.1042,1311,0,0,0,0,0
1784337067.6045,925,0,0,0,0,0
1784337068.1051,334697,0,0,0,0,0
1784337068.6054,297498,0,0,0,0,0
1784337069.106,67523,0,0,0,0,0
1784337069.6063,2238,0,0,0,0,0
1784337070.1067,2238,0,0,0,0,0
1784337070.6071,326571,0,0,0,0,0
1784337071.1075,139530,0,0,0,0,0
1784337071.6079,233765,0,0,0,0,0
1784337072.1083,2236,0,0,0,0,0
1784337072.6086,3691,0,0,0,0,0
1784337073.109,258585,0,0,0,0,0
1784337073.6097,78523,0,0,0,0,0
1784337074.1105,362412,0,0,0,0,0
1784337074.6109,2234,0,0,0,0,0
1784337075.1116,2235,0,0,0,0,0
1784337075.612,53962,0,0,0,0,0
1784337076.1123,283195,0,0,0,0,0
1784337076.6127,361799,0,0,0,0,0
1784337077.1131,927,0,0,0,0,0
1784337077.6137,2239,0,0,0,0,0
1784337078.1141,2240,0,0,0,0,0
1784337078.6144,334839,0,0,0,0,0
1784337079.1151,265437,0,0,0,0,0
1784337079.6158,99393,0,0,0,0,0
1784337080.1164,2241,0,0,0,0,0
1784337080.6172,2235,0,0,0,0,0
1784337081.1179,334611,0,0,0,0,0
1784337081.6183,229936,0,0,0,0,0
1784337082.1187,135106,0,0,0,0,0
1784337082.6194,2237,0,0,0,0,0
1784337083.1198,2238,0,0,0,0,0
1784337083.6202,326581,0,0,0,0,0
1784337084.1205,54427,0,0,0,0,0
1784337084.6209,318864,0,0,0,0,0
1784337085.1214,2238,0,0,0,0,0
1784337085.6218,2240,0,0,0,0,0
1784337086.1222,211062,0,0,0,0,0
1784337086.623,123746,0,0,0,0,0
1784337087.1233,362790,0,0,0,0,0
1784337087.6237,2234,0,0,0,0,0
1784337088.124,2238,0,0,0,0,0
1784337088.6244,54244,0,0,0,0,0
1784337089.1249,282889,0,0,0,0,0
1784337089.6252,362742,0,0,0,0,0
1784337090.1256,2232,0,0,0,0,0
1784337090.6262,2241,0,0,0,0,0
1784337091.1266,2234,0,0,0,0,0
1784337091.627,334835,0,0,0,0,0
1784337092.1274,352248,0,0,0,0,0
1784337092.6278,12734,0,0,0,0,0
1784337093.1286,2239,0,0,0,0,0
1784337093.6296,2237,0,0,0,0,0
1784337094.13,334813,0,0,0,0,0
