timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263671.3323,40595,0,0,0,0,0
1784263671.8327,414674,0,0,0,0,0
1784263672.3333,264517,0,0,0,0,0
1784263672.834,61602,0,0,0,0,0
1784263673.3346,32768,0,0,0,0,0
1784263673.8354,40164,0,0,0,0,0
1784263674.3359,40166,0,0,0,0,0
1784263674.8365,40233,0,0,0,0,0
1784263675.337,40218,0,0,0,0,0
1784263675.8373,251267,0,0,0,0,0
1784263676.338,427183,0,0,0,0,0
1784263676.8386,57670,0,0,0,0,0
1784263677.3393,38879,0,0,0,0,0
1784263677.8397,29567,0,0,0,0,0
1784263678.3402,40178,0,0,0,0,0
1784263678.8407,40156,0,0,0,0,0
1784263679.3412,40372,0,0,0,0,0
1784263679.8416,208899,0,0,0,0,0
1784263680.3422,469383,0,0,0,0,0
1784263680.8428,57653,0,0,0,0,0
1784263681.3434,40055,0,0,0,0,0
1784263681.844,39685,0,0,0,0,0
1784263682.3445,30174,0,0,0,0,0
1784263682.8451,38859,0,0,0,0,0
1784263683.3455,40369,0,0,0,0,0
1784263683.8459,250449,0,0,0,0,0
1784263684.3465,437321,0,0,0,0,0
1784263684.8471,57636,0,0,0,0,0
1784263685.3476,40061,0,0,0,0,0
1784263685.8481,39737,0,0,0,0,0
1784263686.3487,31093,0,0,0,0,0
1784263686.8493,40192,0,0,0,0,0
1784263687.3498,40420,0,0,0,0,0
1784263687.8501,124190,0,0,0,0,0
1784263688.3507,525299,0,0,0,0,0
1784263688.8514,57678,0,0,0,0,0
1784263689.352,33030,0,0,0,0,0
1784263689.8527,37706,0,0,0,0,0
1784263690.3534,40122,0,0,0,0,0
1784263690.854,40147,0,0,0,0,0
1784263691.3545,40303,0,0,0,0,0
1784263691.855,117649,0,0,0,0,0
1784263692.3558,533488,0,0,0,0,0
1784263692.8564,57362,0,0,0,0,0
1784263693.3577,29036,0,0,0,0,0
1784263693.8587,40143,0,0,0,0,0
1784263694.3593,40222,0,0,0,0,0
1784263694.8598,40245,0,0,0,0,0
1784263695.3604,40428,0,0,0,0,0
1784263695.8608,59636,0,0,0,0,0
1784263696.3615,592214,0,0,0,0,0
1784263696.8622,57652,0,0,0,0,0
1784263697.3628,40046,0,0,0,0,0
1784263697.8633,40000,0,0,0,0,0
1784263698.3637,37995,0,0,0,0,0
1784263698.8641,39860,0,0,0,0,0
1784263699.3647,40305,0,0,0,0,0
1784263699.8651,40662,0,0,0,0,0
1784263700.3656,608802,0,0,0,0,0
1784263700.8661,61309,0,0,0,0,0
1784263701.3667,38775,0,0,0,0,0
1784263701.8673,40137,0,0,0,0,0
1784263702.3677,40211,0,0,0,0,0
1784263702.8682,41594,0,0,0,0,0
1784263703.3686,38217,0,0,0,0,0
1784263703.8689,40969,0,0,0,0,0
1784263704.3696,610893,0,0,0,0,0
1784263704.8702,57667,0,0,0,0,0
1784263705.3709,38883,0,0,0,0,0
1784263705.8714,31825,0,0,0,0,0
1784263706.3721,40100,0,0,0,0,0
1784263706.8728,40151,0,0,0,0,0
1784263707.3733,40297,0,0,0,0,0
1784263707.8736,40697,0,0,0,0,0
1784263708.3743,610867,0,0,0,0,0
1784263708.8751,55582,0,0,0,0,0
1784263709.3756,40130,0,0,0,0,0
1784263709.8763,40139,0,0,0,0,0
1784263710.3771,30733,0,0,0,0,0
1784263710.8778,40202,0,0,0,0,0
1784263711.3782,40353,0,0,0,0,0
1784263711.8786,40767,0,0,0,0,0
1784263712.3793,610984,0,0,0,0,0
1784263712.8799,57665,0,0,0,0,0
1784263713.3805,40090,0,0,0,0,0
1784263713.881,39937,0,0,0,0,0
1784263714.3817,36527,0,0,0,0,0
1784263714.8823,32271,0,0,0,0,0
1784263715.3829,40279,0,0,0,0,0
1784263715.8835,40692,0,0,0,0,0
1784263716.3843,610846,0,0,0,0,0
1784263716.885,58359,0,0,0,0,0
1784263717.3857,39359,0,0,0,0,0
1784263717.8863,40105,0,0,0,0,0
1784263718.387,40187,0,0,0,0,0
1784263718.8876,40251,0,0,0,0,0
1784263719.3881,39927,0,0,0,0,0
1784263719.8889,38585,0,0,0,0,0
1784263720.3897,602093,0,0,0,0,0
1784263720.8909,57402,0,0,0,0,0
1784263721.3916,40118,0,0,0,0,0
1784263721.8922,40141,0,0,0,0,0
1784263722.3929,39755,0,0,0,0,0
1784263722.894,31110,0,0,0,0,0
1784263723.3948,40309,0,0,0,0,0
1784263723.8953,40691,0,0,0,0,0
1784263724.396,611028,0,0,0,0,0
1784263724.8966,57679,0,0,0,0,0
1784263725.3972,39031,0,0,0,0,0
1784263725.8978,38975,0,0,0,0,0
1784263726.3984,40210,0,0,0,0,0
1784263726.8989,40209,0,0,0,0,0
1784263727.3997,40223,0,0,0,0,0
