timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685208.0087,5.6,4.3,1.3,0.0,3354.0,48.8,,0.83,0.9,0.97,2435,2,0
1784685209.0103,5.6,5.2,0.4,0.0,3354.0,49.0,,0.83,0.9,0.97,2545,2,0
1784685210.0112,5.6,5.2,0.4,0.0,3354.0,49.1,,0.83,0.9,0.97,2516,2,0
1784685211.0119,5.3,4.6,0.8,0.0,3354.0,49.2,,0.83,0.9,0.97,2352,3,0
1784685212.013,5.6,0.2,5.4,0.1,3354.0,48.3,,0.85,0.91,0.97,2543,2,0
1784685213.0139,5.5,0.2,5.4,0.0,3354.0,48.1,,0.85,0.91,0.97,2532,2,0
1784685214.0152,5.4,0.3,5.1,0.0,3354.0,46.6,,0.85,0.91,0.97,2687,2,0
1784685215.0166,5.7,0.4,5.3,0.0,3354.0,47.4,,0.85,0.91,0.97,2535,2,0
1784685216.0177,5.5,1.3,4.2,0.0,3354.0,47.7,,0.85,0.91,0.97,2473,2,0
1784685217.0187,5.6,1.5,4.1,0.0,3354.0,47.8,,0.94,0.93,0.98,2619,2,0
1784685218.0197,5.5,1.2,4.4,0.0,3354.0,47.6,,0.94,0.93,0.98,2555,3,0
1784685219.021,5.4,3.7,1.7,0.0,3354.0,47.8,,0.94,0.93,0.98,2448,2,0
1784685220.0224,5.7,2.7,2.9,0.1,3354.0,48.3,,0.94,0.93,0.98,2574,2,0
1784685221.0237,5.6,1.8,3.8,0.0,3354.0,48.3,,0.94,0.93,0.98,2555,2,0
1784685222.025,5.5,0.8,4.7,0.0,3354.0,48.2,,0.94,0.93,0.98,2480,2,0
1784685223.0268,5.6,0.7,4.9,0.0,3354.0,48.2,,0.94,0.93,0.98,2493,2,0
1784685224.0282,5.5,4.7,0.9,0.0,3354.0,48.8,,0.94,0.93,0.98,2422,2,0
1784685225.0296,5.6,5.2,0.4,0.0,3354.0,49.0,,0.94,0.93,0.98,2443,2,0
1784685226.0304,5.5,5.2,0.3,0.0,3354.0,49.2,,0.94,0.93,0.98,2452,2,0
1784685227.0318,5.4,4.0,1.5,0.0,3354.0,49.1,,0.95,0.93,0.98,2409,2,0
1784685228.033,5.6,0.1,5.5,0.0,3354.0,48.4,,0.95,0.93,0.98,2495,2,0
1784685229.0343,5.6,0.2,5.4,0.0,3354.0,47.9,,0.95,0.93,0.98,2524,3,0
1784685230.0357,5.5,0.3,5.2,0.0,3354.0,47.6,,0.95,0.93,0.98,2639,2,0
1784685231.0368,5.5,0.5,5.1,0.0,3354.0,47.9,,0.95,0.93,0.98,2511,2,0
1784685232.0379,5.6,1.1,4.5,0.0,3354.0,48.1,,1.03,0.95,0.99,2515,2,0
1784685233.0388,5.5,1.5,4.0,0.0,3354.0,48.3,,1.03,0.95,0.99,2457,2,0
1784685234.0396,5.4,1.3,4.1,0.0,3354.0,48.2,,1.03,0.95,0.99,2449,4,0
1784685235.0408,5.6,4.1,1.5,0.0,3354.0,48.6,,1.03,0.95,0.99,2444,2,0
1784685236.0422,5.6,2.7,2.9,0.1,3354.0,48.7,,1.03,0.95,0.99,2535,2,0
1784685237.0436,5.6,1.8,3.9,0.0,3354.0,48.6,,1.03,0.95,0.99,2609,2,0
1784685238.0449,5.6,0.7,4.9,0.0,3354.0,48.5,,1.03,0.95,0.99,2532,2,0
1784685239.0464,5.6,0.7,4.9,0.0,3354.0,48.4,,1.03,0.95,0.99,2491,2,0
1784685240.0475,5.6,4.5,1.1,0.0,3354.0,48.9,,1.03,0.95,0.99,2582,3,0
1784685241.0484,5.6,5.2,0.4,0.0,3354.0,49.1,,1.03,0.95,0.99,2403,2,0
1784685242.0496,5.4,5.1,0.2,0.1,3354.0,49.3,,1.03,0.95,0.99,2375,2,0
1784685243.0518,5.6,4.3,1.3,0.0,3354.0,49.3,,1.03,0.95,0.99,2546,2,0
1784685244.0536,5.5,0.1,5.4,0.0,3354.0,48.3,,1.03,0.95,0.99,2490,2,0
1784685245.0549,5.5,0.2,5.3,0.0,3354.0,48.1,,1.03,0.95,0.99,2501,2,0
1784685246.0557,5.4,0.4,5.0,0.0,3354.0,47.7,,1.03,0.95,0.99,2680,2,0
1784685247.0569,5.6,0.4,5.2,0.0,3354.0,48.0,,1.03,0.95,0.99,2513,2,0
1784685248.0579,5.6,1.0,4.6,0.0,3354.0,48.1,,1.03,0.95,0.99,2575,2,0
1784685249.0588,5.6,1.4,4.2,0.0,3354.0,48.2,,1.03,0.95,0.99,2436,2,0
1784685250.0597,5.4,1.4,4.0,0.0,3354.0,48.2,,1.03,0.95,0.99,2350,2,0
1784685251.0606,5.6,3.3,2.3,0.1,3354.0,47.4,,1.03,0.95,0.99,2659,2,0
1784685252.0618,5.5,3.0,2.6,0.0,3354.0,48.6,,1.02,0.95,0.99,2571,2,0
1784685253.063,5.5,1.8,3.7,0.0,3354.0,49.0,,1.02,0.95,0.99,2456,2,0
1784685254.0639,5.6,0.9,4.7,0.0,3354.0,49.0,,1.02,0.95,0.99,2445,2,0
1784685255.0649,5.5,0.8,4.7,0.0,3354.0,48.9,,1.02,0.95,0.99,2519,2,0
1784685256.0658,5.6,4.4,1.2,0.0,3354.0,49.4,,1.02,0.95,0.99,2594,2,0
1784685257.0668,5.5,5.2,0.3,0.0,3354.0,49.5,,1.02,0.95,0.99,2459,3,0
1784685258.0679,5.5,5.2,0.4,0.0,3354.0,49.6,,1.02,0.95,0.99,2496,2,0
1784685259.0692,5.5,4.5,1.0,0.0,3354.0,49.8,,1.02,0.95,0.99,2478,2,0
1784685260.0705,5.6,0.3,5.3,0.0,3354.0,48.6,,1.02,0.95,0.99,2560,2,0
1784685261.0713,5.6,0.2,5.4,0.0,3354.0,48.5,,1.02,0.95,0.99,2537,2,0
1784685262.0721,5.4,0.3,5.1,0.0,3354.0,46.9,,1.02,0.95,0.99,2636,2,0
1784685263.073,5.5,0.3,5.2,0.0,3354.0,47.8,,1.02,0.95,0.99,2495,2,0
1784685264.0739,5.6,1.0,4.6,0.0,3354.0,48.1,,1.02,0.95,0.99,2392,2,0
1784685265.0753,5.4,1.5,3.9,0.0,3354.0,48.3,,1.02,0.95,0.99,2284,2,0
1784685266.0762,5.6,1.5,4.1,0.0,3354.0,48.3,,1.02,0.95,0.99,2395,2,0
1784685267.0773,5.5,2.5,3.0,0.0,3354.0,48.1,,1.02,0.95,0.99,2829,2,0
1784685268.0788,5.6,3.7,1.8,0.1,3354.0,48.7,,1.02,0.95,0.99,2531,2,0
1784685269.08,5.5,1.8,3.7,0.0,3354.0,48.7,,1.02,0.95,0.99,2448,2,0
1784685270.081,5.6,0.9,4.8,0.0,3354.0,48.7,,1.02,0.95,0.99,2474,2,0
1784685271.0819,5.6,0.9,4.7,0.0,3354.0,48.6,,1.02,0.95,0.99,2469,3,0
1784685272.0828,5.5,3.0,2.6,0.0,3354.0,49.0,,1.02,0.95,0.99,2527,2,0
1784685273.0842,5.4,5.1,0.3,0.0,3354.0,49.3,,1.02,0.95,0.99,2526,2,0
1784685274.0851,5.5,5.2,0.4,0.0,3354.0,49.4,,1.02,0.95,0.99,2509,2,0
1784685275.0864,5.5,5.2,0.3,0.0,3354.0,49.6,,1.02,0.95,0.99,2498,2,0
1784685276.0876,5.5,0.9,4.6,0.0,3354.0,48.7,,1.02,0.95,0.99,2425,2,0
1784685277.0888,5.5,0.2,5.3,0.0,3354.0,48.3,,1.01,0.95,0.99,2462,2,0
1784685278.0905,5.4,0.3,5.2,0.0,3354.0,47.8,,1.01,0.95,0.99,2793,2,0
1784685279.092,5.6,0.4,5.2,0.0,3354.0,47.8,,1.01,0.95,0.99,2541,3,0
1784685280.0935,5.6,0.6,5.0,0.0,3354.0,48.1,,1.01,0.95,0.99,2411,2,0
1784685281.095,5.4,1.4,4.0,0.0,3354.0,48.3,,1.01,0.95,0.99,2361,3,0
1784685282.0965,5.5,1.3,4.2,0.0,3354.0,48.3,,1.01,0.96,0.99,2313,2,0
1784685283.0978,5.5,1.5,4.0,0.0,3354.0,47.9,,1.01,0.96,0.99,2600,2,0
1784685284.0996,5.5,4.5,1.0,0.1,3354.0,47.8,,1.01,0.96,0.99,2397,2,0
1784685285.1009,5.5,1.9,3.7,0.0,3354.0,48.3,,1.01,0.96,0.99,2414,3,0
1784685286.1026,5.5,1.3,4.2,0.0,3354.0,48.4,,1.01,0.96,0.99,2371,2,0
1784685287.1045,5.5,0.7,4.8,0.0,3354.0,48.4,,1.09,0.97,1.0,2453,2,0
1784685288.1062,5.5,1.6,3.9,0.0,3354.0,48.4,,1.09,0.97,1.0,2475,2,0
1784685289.1076,5.5,5.2,0.4,0.0,3354.0,48.8,,1.09,0.97,1.0,2413,2,0
1784685290.1092,5.3,5.1,0.2,0.0,3354.0,49.0,,1.09,0.97,1.0,2315,2,0
1784685291.1107,5.5,5.2,0.3,0.0,3354.0,49.1,,1.09,0.97,1.0,2533,2,0
1784685292.1121,5.5,3.4,2.0,0.1,3354.0,48.9,,1.08,0.97,1.0,2579,2,0
1784685293.1136,5.5,0.1,5.4,0.0,3354.0,48.2,,1.08,0.97,1.0,2409,2,0
1784685294.1154,5.5,0.1,5.4,0.0,3354.0,47.9,,1.08,0.97,1.0,2406,2,0
1784685295.1175,5.5,0.3,5.2,0.0,3354.0,47.3,,1.08,0.97,1.0,2826,2,0
1784685296.1193,5.4,0.4,5.0,0.0,3354.0,48.1,,1.08,0.97,1.0,2443,2,0
1784685297.1209,5.5,0.7,4.8,0.0,3354.0,48.8,,1.08,0.97,1.0,2446,2,0
1784685298.1224,5.5,1.4,4.2,0.0,3354.0,49.2,,1.08,0.97,1.0,2298,2,0
1784685299.1243,5.3,1.4,3.9,0.0,3354.0,49.3,,1.08,0.97,1.0,2363,2,0
1784685300.126,5.5,2.1,3.5,0.0,3354.0,47.8,,1.08,0.97,1.0,2656,2,0
1784685301.1278,5.6,4.2,1.4,0.1,3354.0,47.5,,1.08,0.97,1.0,2466,2,0
1784685302.13,5.5,0.7,4.8,0.1,3354.0,47.1,,1.07,0.97,1.0,2281,2,0
1784685303.132,5.2,0.1,5.1,0.0,3354.0,47.4,,1.07,0.97,1.0,2315,2,0
