timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261691.0245,82978,0,0,0,0,0
1784261691.5249,96663,0,0,0,0,0
1784261692.0252,42016,0,0,0,0,0
1784261692.5259,52054,0,0,0,0,0
1784261693.0262,114101,0,0,0,0,0
1784261693.5265,62611,0,0,0,0,0
1784261694.0267,59384,0,0,0,0,0
1784261694.5272,111119,0,0,0,0,0
1784261695.0275,58088,0,0,0,0,0
1784261695.5278,59809,0,0,0,0,0
1784261696.0285,64658,0,0,0,0,0
1784261696.5288,114955,0,0,0,0,0
1784261697.0292,60261,0,0,0,0,0
1784261697.5295,52310,0,0,0,0,0
1784261698.03,118360,0,0,0,0,0
1784261698.5303,58050,0,0,0,0,0
1784261699.0306,60482,0,0,0,0,0
1784261699.5315,101031,0,0,0,0,0
1784261700.032,66945,0,0,0,0,0
1784261700.5323,59800,0,0,0,0,0
1784261701.0327,66723,0,0,0,0,0
1784261701.5331,105301,0,0,0,0,0
1784261702.0333,42327,0,0,0,0,0
1784261702.5336,55957,0,0,0,0,0
1784261703.0339,105765,0,0,0,0,0
1784261703.5345,59785,0,0,0,0,0
1784261704.0348,51176,0,0,0,0,0
1784261704.5354,119824,0,0,0,0,0
1784261705.0358,56585,0,0,0,0,0
1784261705.5361,59078,0,0,0,0,0
1784261706.0365,121447,0,0,0,0,0
1784261706.5369,57987,0,0,0,0,0
1784261707.0371,42236,0,0,0,0,0
1784261707.5375,62757,0,0,0,0,0
1784261708.038,98815,0,0,0,0,0
1784261708.5384,69261,0,0,0,0,0
1784261709.0387,61963,0,0,0,0,0
1784261709.5394,99649,0,0,0,0,0
1784261710.0397,69302,0,0,0,0,0
1784261710.5401,41332,0,0,0,0,0
1784261711.0405,119369,0,0,0,0,0
1784261711.541,56236,0,0,0,0,0
1784261712.0412,60469,0,0,0,0,0
1784261712.5415,110691,0,0,0,0,0
1784261713.0417,68926,0,0,0,0,0
1784261713.5424,59783,0,0,0,0,0
1784261714.0431,52567,0,0,0,0,0
1784261714.5436,118521,0,0,0,0,0
1784261715.0438,57591,0,0,0,0,0
1784261715.5442,51337,0,0,0,0,0
1784261716.0444,105121,0,0,0,0,0
1784261716.545,74379,0,0,0,0,0
1784261717.0453,42144,0,0,0,0,0
1784261717.5457,51922,0,0,0,0,0
1784261718.046,117098,0,0,0,0,0
1784261718.5463,59842,0,0,0,0,0
1784261719.0464,58575,0,0,0,0,0
1784261719.5469,103933,0,0,0,0,0
1784261720.0474,66083,0,0,0,0,0
1784261720.5476,59853,0,0,0,0,0
1784261721.0486,65023,0,0,0,0,0
1784261721.5489,110266,0,0,0,0,0
1784261722.0492,66049,0,0,0,0,0
1784261722.5494,52513,0,0,0,0,0
1784261723.0499,106300,0,0,0,0,0
1784261723.5504,60819,0,0,0,0,0
1784261724.0507,60327,0,0,0,0,0
1784261724.5512,102673,0,0,0,0,0
1784261725.0516,65881,0,0,0,0,0
1784261725.5518,51319,0,0,0,0,0
1784261726.0521,74295,0,0,0,0,0
1784261726.5525,104876,0,0,0,0,0
1784261727.0528,42313,0,0,0,0,0
1784261727.5531,43100,0,0,0,0,0
1784261728.0535,104608,0,0,0,0,0
1784261728.5539,62516,0,0,0,0,0
1784261729.0543,51602,0,0,0,0,0
1784261729.5546,84470,0,0,0,0,0
1784261730.055,85831,0,0,0,0,0
1784261730.5553,68354,0,0,0,0,0
1784261731.0557,61259,0,0,0,0,0
1784261731.5568,98900,0,0,0,0,0
1784261732.0571,64497,0,0,0,0,0
1784261732.5575,58302,0,0,0,0,0
1784261733.0584,107980,0,0,0,0,0
1784261733.559,66018,0,0,0,0,0
1784261734.0593,43260,0,0,0,0,0
1784261734.5597,64306,0,0,0,0,0
1784261735.06,97427,0,0,0,0,0
1784261735.5603,59862,0,0,0,0,0
1784261736.0605,52213,0,0,0,0,0
1784261736.5611,118798,0,0,0,0,0
1784261737.0615,57397,0,0,0,0,0
1784261737.5622,49300,0,0,0,0,0
1784261738.0627,122034,0,0,0,0,0
1784261738.5633,57552,0,0,0,0,0
1784261739.0637,42253,0,0,0,0,0
1784261739.5646,55998,0,0,0,0,0
1784261740.0651,112673,0,0,0,0,0
1784261740.5655,53061,0,0,0,0,0
1784261741.0659,62371,0,0,0,0,0
1784261741.5664,105395,0,0,0,0,0
1784261742.0667,63081,0,0,0,0,0
1784261742.5671,59620,0,0,0,0,0
1784261743.0676,110996,0,0,0,0,0
1784261743.5682,55746,0,0,0,0,0
1784261744.0685,60257,0,0,0,0,0
1784261744.5688,80932,0,0,0,0,0
1784261745.0691,98709,0,0,0,0,0
1784261745.5697,59784,0,0,0,0,0
1784261746.0706,53369,0,0,0,0,0
1784261746.571,117472,0,0,0,0,0
1784261747.0714,59931,0,0,0,0,0
1784261747.5718,60242,0,0,0,0,0
1784261748.0723,110911,0,0,0,0,0
1784261748.5728,57431,0,0,0,0,0
1784261749.073,60313,0,0,0,0,0
1784261749.5732,95798,0,0,0,0,0
1784261750.0735,81502,0,0,0,0,0
1784261750.5741,59766,0,0,0,0,0
1784261751.0744,58652,0,0,0,0,0
1784261751.5749,112332,0,0,0,0,0
1784261752.0757,59768,0,0,0,0,0
1784261752.5767,51698,0,0,0,0,0
1784261753.077,119304,0,0,0,0,0
1784261753.5776,57564,0,0,0,0,0
1784261754.0778,60445,0,0,0,0,0
1784261754.5784,118678,0,0,0,0,0
1784261755.0788,60524,0,0,0,0,0
1784261755.5791,60203,0,0,0,0,0
1784261756.0798,54406,0,0,0,0,0
1784261756.5802,113468,0,0,0,0,0
1784261757.0805,53021,0,0,0,0,0
1784261757.5809,50058,0,0,0,0,0
1784261758.0814,119449,0,0,0,0,0
1784261758.582,57708,0,0,0,0,0
1784261759.0823,60231,0,0,0,0,0
1784261759.5826,72689,0,0,0,0,0
1784261760.0829,106919,0,0,0,0,0
1784261760.5833,68934,0,0,0,0,0
1784261761.0835,58249,0,0,0,0,0
1784261761.5842,103814,0,0,0,0,0
1784261762.0848,61296,0,0,0,0,0
1784261762.585,57953,0,0,0,0,0
1784261763.0861,111544,0,0,0,0,0
1784261763.5864,57437,0,0,0,0,0
1784261764.087,40005,0,0,0,0,0
1784261764.5877,55510,0,0,0,0,0
1784261765.0882,115036,0,0,0,0,0
1784261765.5884,60285,0,0,0,0,0
1784261766.0888,61494,0,0,0,0,0
1784261766.5894,100081,0,0,0,0,0
1784261767.09,59239,0,0,0,0,0
1784261767.5903,57881,0,0,0,0,0
