timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261433.1342,2531893248,5755686912,254263296,210997312,,,0,0
1784261434.1353,2531893248,5755695104,254259200,210987760,,,0,0
1784261435.136,1169510400,5711462400,250892288,210882960,,,0,0
1784261436.1371,2531889152,5755695104,254246912,210976760,,,0,0
1784261437.1381,2531889152,5755695104,254238720,210985008,,,0,0
1784261438.139,2531889152,5755695104,254242816,210984072,,,0,0
1784261439.1397,2532638720,5755695104,254631936,211116016,,,0,0
1784261440.1405,2531815424,5755695104,254251008,211000880,,,0,0
1784261441.1418,2531897344,5755703296,254251008,210992904,,,0,0
1784261442.1426,2531897344,5755703296,254255104,210990080,,,0,0
1784261443.1431,2389823488,5755703296,253988864,210964872,,,0,0
1784261444.1442,2531897344,5755703296,254267392,210980280,,,0,0
1784261445.1447,2531897344,5755703296,254304256,211012232,,,0,0
1784261446.1453,2531897344,5755703296,254259200,210994128,,,0,0
1784261447.1465,2531901440,5755703296,254255104,210994312,,,0,0
1784261448.1468,2531901440,5755703296,254271488,210997400,,,0,0
1784261449.1473,2531901440,5755711488,254275584,210999456,,,0,0
1784261450.1476,1684504576,5711474688,251871232,210764024,,,0,0
1784261451.1484,2531897344,5755711488,254251008,210989200,,,0,0
1784261452.1492,2531897344,5755711488,254242816,210998624,,,0,0
1784261453.1503,2531897344,5755711488,254242816,210987640,,,0,0
1784261454.1512,2531897344,5755711488,254230528,210998552,,,0,0
1784261455.152,2531897344,5755719680,254230528,210992600,,,0,0
1784261456.1528,2531897344,5755719680,254230528,210993096,,,0,0
1784261457.1539,2531897344,5755719680,254230528,210990056,,,0,0
1784261458.1543,2531897344,5755719680,254279680,210992048,,,0,0
1784261459.1547,2531917824,5755719680,254275584,211008160,,,0,0
1784261460.1555,2532450304,5755719680,254611456,211066152,,,0,0
1784261461.1563,2531921920,5755719680,254279680,210998880,,,0,0
1784261462.1568,2531921920,5755719680,254275584,210998760,,,0,0
1784261463.1575,2531921920,5755723776,254287872,211000656,,,0,0
1784261464.1579,2531921920,5755723776,254271488,210988016,,,0,0
1784261465.1584,2531917824,5755723776,254279680,210996200,,,0,0
1784261466.1587,2531917824,5755723776,254304256,211024256,,,0,0
1784261467.159,2531917824,5755723776,254287872,210993024,,,0,0
1784261468.1602,2531917824,5755723776,254279680,210996776,,,0,0
1784261469.1614,2531840000,5755723776,254296064,211008504,,,0,0
1784261470.163,2531840000,5755723776,254275584,210992632,,,0,0
1784261471.1634,2531840000,5755731968,254263296,210987392,,,0,0
1784261472.1642,1855401984,5711495168,252223488,210766408,,,0,0
1784261473.1646,2531844096,5755731968,254480384,211133448,,,0,0
1784261474.165,2531844096,5755731968,254283776,210991264,,,0,0
1784261475.1665,2531844096,5755731968,254267392,210989360,,,0,0
1784261476.1673,2531844096,5755731968,254468096,211126456,,,0,0
1784261477.1682,2531844096,5755731968,254263296,210992240,,,0,0
1784261478.1694,2531844096,5755740160,254267392,210994480,,,0,0
1784261479.1703,2531844096,5755740160,254251008,210989416,,,0,0
1784261480.1706,2532651008,5755740160,254623744,211062704,,,0,0
1784261481.1714,2531844096,5755740160,254251008,210993032,,,0,0
1784261482.1722,2531930112,5755740160,254255104,210991936,,,0,0
1784261483.1732,2531930112,5755740160,254259200,210989080,,,0,0
1784261484.1744,2531930112,5755740160,254271488,211000984,,,0,0
1784261485.1758,2531930112,5755748352,254251008,210994176,,,0,0
1784261486.1762,2531930112,5755748352,254402560,211050176,,,0,0
1784261487.1769,2067849216,5711511552,252624896,210760040,,,0,0
1784261488.1785,2531930112,5755748352,254230528,210989904,,,0,0
