timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583969.1255,11664519168,5440847872,692924416,636769984,,,0,0
1784583970.1257,11973988352,5440847872,693653504,636830800,,,0,0
1784583971.126,12281937920,5440847872,694140928,636796712,,,0,0
1784583972.1266,15523368960,5440847872,700465152,636763080,,,0,0
1784583973.127,18953551872,5485084672,707866624,636983584,,,0,0
1784583974.128,18953592832,5485084672,707874816,636990744,,,0,0
1784583975.1287,18953592832,5485084672,707903488,637009216,,,0,0
1784583976.1292,18953592832,5485084672,707899392,637010280,,,0,0
1784583977.1299,18953592832,5485084672,707895296,637023288,,,0,0
1784583978.1302,16819978240,5485084672,707887104,637010080,,,0,0
1784583979.1306,5914030080,5485084672,692281344,637172888,,,0,0
1784583980.1312,3227582464,5440847872,676397056,636772168,,,0,0
1784583981.1321,4411179008,5440847872,678735872,636777944,,,0,0
1784583982.1325,4728193024,5440847872,679358464,636788696,,,0,0
1784583983.133,5045641216,5440847872,679985152,636791328,,,0,0
1784583984.1339,5365309440,5440847872,680624128,636806760,,,0,0
1784583985.1345,5687414784,5440847872,681250816,636795416,,,0,0
1784583986.135,6005735424,5440856064,681848832,636775904,,,0,0
1784583987.1354,6323703808,5440856064,682491904,636775856,,,0,0
1784583988.1357,6641975296,5440856064,683479040,636902800,,,0,0
1784583989.1362,6961860608,5440856064,683728896,636799520,,,0,0
1784583990.1371,7279583232,5440856064,684343296,636785192,,,0,0
1784583991.1381,7597309952,5440856064,684978176,636799120,,,0,0
1784583992.1389,7915552768,5440856064,685596672,636789144,,,0,0
1784583993.1397,8233656320,5440856064,686235648,636806600,,,0,0
1784583994.1404,8552153088,5440856064,686850048,636797672,,,0,0
1784583995.141,8871882752,5440856064,687489024,636808024,,,0,0
1784583996.1415,9189330944,5440856064,688066560,636783400,,,0,0
1784583997.1418,9507663872,5440856064,688717824,636796376,,,0,0
1784583998.1427,9825230848,5440856064,689332224,636794960,,,0,0
1784583999.1431,10045448192,5440856064,689754112,636793968,,,0,0
1784584000.1434,10460532736,5440856064,690585600,636798224,,,0,0
1784584001.1441,10777997312,5440856064,691200000,636781488,,,0,0
1784584002.1444,11091259392,5440856064,691798016,636779608,,,0,0
1784584003.1456,11404795904,5440856064,692432896,636790056,,,0,0
1784584004.1458,11718656000,5440856064,693043200,636799480,,,0,0
1784584005.1462,12031975424,5440856064,693661696,636793776,,,0,0
1784584006.1465,12346736640,5440864256,694665216,636958624,,,0,0
1784584007.1472,16154394624,5440864256,701726720,636792776,,,0,0
1784584008.1478,18953555968,5485101056,707923968,637012216,,,0,0
1784584009.1481,18953601024,5485101056,707932160,637015664,,,0,0
1784584010.1484,18953601024,5485101056,707915776,637020880,,,0,0
1784584011.1488,18953601024,5485101056,707944448,637031640,,,0,0
1784584012.1494,18953601024,5485101056,707940352,637026152,,,0,0
1784584013.1496,15943860224,5485101056,707928064,637021328,,,0,0
1784584014.1498,6296002560,5485101056,692088832,637135176,,,0,0
1784584015.1505,3251712000,5440864256,676458496,636780808,,,0,0
1784584016.1509,4416937984,5440864256,678739968,636783752,,,0,0
1784584017.1512,4733706240,5440864256,679362560,636798968,,,0,0
1784584018.1516,5048434688,5440864256,679997440,636809328,,,0,0
1784584019.1519,5365764096,5440864256,680640512,636817416,,,0,0
1784584020.1524,5685428224,5440864256,681259008,636810312,,,0,0
1784584021.1528,5997449216,5440872448,681877504,636816272,,,0,0
1784584022.1531,6313545728,5440872448,682639360,636898288,,,0,0
1784584023.1535,6633156608,5440872448,683094016,636801448,,,0,0
1784584024.154,6951866368,5440872448,683712512,636797824,,,0,0
1784584025.1543,7268765696,5440872448,684343296,636811920,,,0,0
1784584026.1547,7586316288,5440872448,684961792,636813128,,,0,0
1784584027.1554,7904677888,5440872448,685551616,636781368,,,0,0
1784584028.1557,8222351360,5440872448,686194688,636805032,,,0,0
1784584029.156,2140303360,5440872448,686485504,636799664,,,0,0
