timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583926.1236,5.6,4.7,0.8,0.1,3354.0,50.6,,0.78,0.94,0.98,2473,2,0
1784583927.1252,5.3,4.7,0.6,0.0,3354.0,50.5,,0.8,0.94,0.98,2310,2,0
1784583928.127,5.5,4.7,0.8,0.0,3354.0,50.5,,0.8,0.94,0.98,2423,2,0
1784583929.1289,5.6,4.8,0.8,0.0,3354.0,50.5,,0.8,0.94,0.98,2378,2,0
1784583930.1303,5.6,4.8,0.8,0.0,3354.0,50.5,,0.8,0.94,0.98,2462,2,0
1784583931.1318,5.6,4.8,0.8,0.0,3354.0,50.5,,0.8,0.94,0.98,2525,2,0
1784583932.1335,5.6,4.7,0.8,0.1,3354.0,50.5,,0.81,0.94,0.98,2423,2,0
1784583933.135,5.5,4.7,0.8,0.0,3354.0,50.6,,0.81,0.94,0.98,2438,2,0
1784583934.1364,5.5,4.7,0.8,0.0,3354.0,50.6,,0.81,0.94,0.98,2454,2,0
1784583935.1379,5.4,4.7,0.7,0.0,3354.0,50.6,,0.81,0.94,0.98,2422,3,0
1784583936.1396,5.5,4.3,1.2,0.0,3354.0,50.5,,0.81,0.94,0.98,2365,2,0
1784583937.1414,5.6,0.5,5.0,0.1,3354.0,49.9,,0.83,0.94,0.98,2474,2,0
1784583938.1431,5.6,1.0,4.7,0.0,3354.0,50.0,,0.83,0.94,0.98,2660,2,0
1784583939.1447,5.5,5.2,0.3,0.0,3354.0,52.1,,0.83,0.94,0.98,2626,2,0
1784583940.1457,5.5,5.2,0.3,0.0,3354.0,56.0,,0.83,0.94,0.98,2506,2,0
1784583941.1469,5.4,5.1,0.3,0.0,3354.0,58.2,,0.83,0.94,0.98,2439,2,0
1784583942.1481,5.4,5.1,0.3,0.0,3354.0,59.5,,0.84,0.94,0.98,2538,2,0
1784583943.1496,5.5,2.0,3.5,0.0,3354.0,55.7,,0.84,0.94,0.98,2669,2,0
1784583944.151,5.4,0.2,5.2,0.0,3354.0,53.6,,0.84,0.94,0.98,2686,2,0
1784583945.1523,5.3,1.9,3.4,0.0,3354.0,52.2,,0.84,0.94,0.98,2357,3,0
1784583946.1539,5.4,4.7,0.7,0.0,3354.0,52.7,,0.84,0.94,0.98,2427,3,0
1784583947.1553,5.4,4.6,0.8,0.0,3354.0,52.7,,0.86,0.94,0.98,2452,2,0
1784583948.1569,5.5,4.7,0.8,0.0,3354.0,52.6,,0.86,0.94,0.98,2449,2,0
1784583949.1586,5.5,4.7,0.8,0.0,3354.0,52.4,,0.86,0.94,0.98,2400,2,0
1784583950.16,5.6,4.6,0.9,0.1,3354.0,52.3,,0.86,0.94,0.98,2473,2,0
1784583951.1619,5.4,4.7,0.8,0.0,3354.0,52.2,,0.86,0.94,0.98,2481,2,0
1784583952.1635,5.6,4.7,0.9,0.0,3354.0,52.1,,0.87,0.95,0.98,2452,3,0
1784583953.1649,5.5,4.7,0.8,0.0,3354.0,52.0,,0.87,0.95,0.98,2410,2,0
1784583954.1664,5.4,4.7,0.7,0.0,3354.0,51.9,,0.87,0.95,0.98,2408,2,0
1784583955.1678,5.3,4.7,0.6,0.0,3354.0,51.8,,0.87,0.95,0.98,2284,2,0
1784583956.1695,5.5,4.7,0.8,0.0,3354.0,51.7,,0.87,0.95,0.98,2501,2,0
1784583957.1712,5.5,4.7,0.8,0.0,3354.0,51.7,,0.88,0.95,0.98,2397,2,0
1784583958.173,5.5,4.8,0.8,0.0,3354.0,51.6,,0.88,0.95,0.98,2461,2,0
1784583959.1747,5.5,4.8,0.8,0.0,3354.0,51.5,,0.88,0.95,0.98,2453,2,0
1784583960.1764,5.5,4.7,0.8,0.0,3354.0,51.5,,0.88,0.95,0.98,2477,2,0
1784583961.1779,5.5,4.8,0.7,0.1,3354.0,51.4,,0.88,0.95,0.98,2441,2,0
1784583962.1795,5.5,4.8,0.8,0.0,3354.0,51.3,,0.89,0.95,0.98,2425,2,0
1784583963.1813,5.5,4.8,0.7,0.1,3354.0,51.3,,0.89,0.95,0.98,2457,2,0
1784583964.183,5.4,4.8,0.6,0.0,3354.0,51.2,,0.89,0.95,0.98,2339,2,0
1784583965.1847,5.5,4.7,0.8,0.0,3354.0,51.2,,0.89,0.95,0.98,2432,2,0
1784583966.1861,5.5,4.8,0.7,0.0,3354.0,51.2,,0.89,0.95,0.98,2433,2,0
1784583967.1878,5.4,4.7,0.8,0.0,3354.0,51.1,,0.9,0.95,0.98,2456,2,0
1784583968.1896,5.6,4.8,0.8,0.0,3354.0,51.1,,0.9,0.95,0.98,2409,2,0
1784583969.1912,5.6,4.7,0.8,0.1,3354.0,51.1,,0.9,0.95,0.98,2426,2,0
1784583970.1927,5.5,4.7,0.9,0.0,3354.0,51.1,,0.9,0.95,0.98,2486,2,0
1784583971.1944,5.6,4.7,0.9,0.0,3354.0,51.0,,0.9,0.95,0.98,2448,2,0
1784583972.196,5.3,1.6,3.8,0.0,3354.0,50.7,,0.99,0.97,0.99,2335,2,0
1784583973.1978,5.5,0.5,5.0,0.0,3354.0,50.5,,0.99,0.97,0.99,2580,2,0
1784583974.1995,5.5,4.3,1.3,0.0,3354.0,51.1,,0.99,0.97,0.99,2615,2,0
1784583975.2009,5.5,5.2,0.3,0.0,3354.0,56.4,,0.99,0.97,0.99,2537,2,0
1784583976.2023,5.5,5.1,0.4,0.0,3354.0,59.2,,0.99,0.97,0.99,2496,2,0
1784583977.2038,5.4,5.2,0.3,0.0,3354.0,60.7,,0.99,0.97,0.99,2416,2,0
1784583978.2057,5.5,3.5,2.1,0.0,3354.0,58.4,,0.99,0.97,0.99,2581,2,0
1784583979.2071,5.4,0.1,5.3,0.0,3354.0,55.7,,0.99,0.97,0.99,2501,2,0
1784583980.2085,5.4,0.7,4.7,0.0,3354.0,53.3,,0.99,0.97,0.99,2649,2,0
1784583981.21,5.4,3.9,1.5,0.0,3354.0,54.1,,0.99,0.97,0.99,2428,2,0
1784583982.2117,5.5,4.7,0.8,0.0,3354.0,54.4,,0.99,0.97,0.99,2487,2,0
1784583983.2134,5.6,4.7,0.9,0.0,3354.0,54.5,,0.99,0.97,0.99,2478,2,0
1784583984.2149,5.5,4.6,0.9,0.0,3354.0,54.4,,0.99,0.97,0.99,2454,2,0
1784583985.2166,5.5,4.7,0.8,0.0,3354.0,54.2,,0.99,0.97,0.99,2461,2,0
1784583986.2184,5.5,4.7,0.8,0.1,3354.0,54.0,,0.99,0.97,0.99,2471,2,0
1784583987.2197,5.4,4.6,0.8,0.0,3354.0,53.8,,0.99,0.97,0.99,2462,2,0
1784583988.2218,5.4,4.6,0.8,0.0,3354.0,53.6,,0.99,0.97,0.99,2420,2,0
1784583989.2232,5.6,4.7,0.9,0.0,3354.0,53.6,,0.99,0.97,0.99,2377,2,0
1784583990.2249,5.3,4.7,0.7,0.0,3354.0,53.6,,0.99,0.97,0.99,2285,2,0
1784583991.2262,5.4,4.7,0.7,0.0,3354.0,53.6,,0.99,0.97,0.99,2465,2,0
1784583992.2276,5.4,4.5,0.9,0.0,3354.0,53.4,,0.99,0.97,0.99,2415,2,0
1784583993.229,5.5,4.6,0.9,0.0,3354.0,53.3,,0.99,0.97,0.99,2402,2,0
1784583994.2308,5.4,4.6,0.8,0.0,3354.0,53.3,,0.99,0.97,0.99,2427,2,0
1784583995.2325,5.5,4.7,0.8,0.0,3354.0,53.2,,0.99,0.97,0.99,2449,2,0
1784583996.2342,5.5,4.6,1.0,0.0,3354.0,53.0,,0.99,0.97,0.99,2418,2,0
1784583997.2357,5.4,4.7,0.7,0.0,3354.0,53.0,,0.99,0.97,0.99,2402,2,0
1784583998.2374,5.5,4.5,1.1,0.0,3354.0,52.9,,0.99,0.97,0.99,2418,2,0
1784583999.2389,5.5,4.7,0.8,0.0,3354.0,52.9,,0.99,0.97,0.99,2397,3,0
1784584000.2406,5.4,4.7,0.8,0.0,3354.0,52.8,,0.99,0.97,0.99,2373,3,0
1784584001.2422,5.5,4.6,0.9,0.0,3354.0,52.7,,0.99,0.97,0.99,2457,2,0
1784584002.2439,5.4,4.6,0.8,0.0,3354.0,52.6,,0.99,0.97,0.99,2437,2,0
1784584003.2456,5.5,4.6,0.9,0.0,3354.0,52.6,,0.99,0.97,0.99,2486,2,0
1784584004.2473,5.6,4.7,0.9,0.0,3354.0,52.6,,0.99,0.97,0.99,2468,3,0
1784584005.2488,5.5,4.7,0.8,0.0,3354.0,52.6,,0.99,0.97,0.99,2442,2,0
1784584006.2506,5.5,4.6,0.9,0.1,3354.0,52.6,,0.99,0.97,0.99,2458,3,0
1784584007.2521,5.5,0.6,4.9,0.0,3354.0,51.9,,1.07,0.99,1.0,2442,2,0
1784584008.2549,5.4,0.4,5.0,0.0,3354.0,50.9,,1.07,0.99,1.0,2500,2,0
1784584009.2567,5.5,5.1,0.4,0.0,3354.0,52.7,,1.07,0.99,1.0,2602,3,0
1784584010.2581,5.5,5.2,0.3,0.0,3354.0,57.3,,1.07,0.99,1.0,2529,2,0
1784584011.2596,5.4,5.1,0.3,0.0,3354.0,59.7,,1.07,0.99,1.0,2535,2,0
1784584012.2609,5.5,5.2,0.3,0.0,3354.0,61.1,,1.07,0.99,1.0,2523,2,0
1784584013.2626,5.6,2.7,2.9,0.0,3354.0,57.8,,1.07,0.99,1.0,2659,2,0
1784584014.2643,5.5,0.2,5.3,0.0,3354.0,55.2,,1.07,0.99,1.0,2535,2,0
1784584015.266,5.4,0.7,4.7,0.0,3354.0,53.6,,1.07,0.99,1.0,2735,2,0
1784584016.2674,5.5,4.1,1.5,0.0,3354.0,54.3,,1.07,0.99,1.0,2493,3,0
1784584017.269,5.4,4.7,0.7,0.0,3354.0,54.3,,1.06,0.99,1.0,2337,2,0
1784584018.2708,5.6,4.8,0.8,0.0,3354.0,54.2,,1.06,0.99,1.0,2453,2,0
1784584019.2726,5.5,4.7,0.8,0.0,3354.0,54.0,,1.06,0.99,1.0,2467,2,0
1784584020.2746,5.5,4.8,0.7,0.0,3354.0,53.9,,1.06,0.99,1.0,2489,2,0
1784584021.2769,5.5,4.7,0.8,0.1,3354.0,53.8,,1.06,0.99,1.0,2452,2,0
1784584022.2789,5.6,4.8,0.8,0.0,3354.0,53.7,,1.06,0.99,1.0,2462,2,0
1784584023.2809,5.5,4.8,0.7,0.0,3354.0,53.6,,1.06,0.99,1.0,2427,2,0
1784584024.2822,5.4,4.7,0.8,0.0,3354.0,53.4,,1.06,0.99,1.0,2351,3,0
1784584025.2845,5.4,4.8,0.6,0.0,3354.0,53.2,,1.06,0.99,1.0,2330,2,0
1784584026.2866,5.5,4.8,0.8,0.0,3354.0,53.1,,1.06,0.99,1.0,2435,2,0
1784584027.2885,5.6,4.8,0.8,0.0,3354.0,53.0,,1.05,0.99,1.0,2489,2,0
1784584028.2905,5.5,4.8,0.7,0.0,3354.0,53.0,,1.05,0.99,1.0,2436,2,0
