timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583961.1699,77548,0,0,0,0,0
1784583961.6708,77518,0,0,0,0,0
1784583962.1717,78749,0,0,0,0,0
1784583962.6722,77032,0,0,0,0,0
1784583963.1725,78170,0,0,0,0,0
1784583963.6734,74972,0,0,0,0,0
1784583964.1739,78480,0,0,0,0,0
1784583964.6747,77110,0,0,0,0,0
1784583965.1754,78397,0,0,0,0,0
1784583965.6765,78492,0,0,0,0,0
1784583966.1772,77444,0,0,0,0,0
1784583966.6783,76798,0,0,0,0,0
1784583967.1791,77412,0,0,0,0,0
1784583967.6802,76964,0,0,0,0,0
1784583968.1807,77732,0,0,0,0,0
1784583968.6818,76717,0,0,0,0,0
1784583969.1822,76850,0,0,0,0,0
1784583969.683,77262,0,0,0,0,0
1784583970.1838,78150,0,0,0,0,0
1784583970.6845,76764,0,0,0,0,0
1784583971.1852,78217,0,0,0,0,0
1784583971.6857,637130,0,0,0,0,0
1784583972.1867,1080144,0,0,0,0,0
1784583972.6878,907412,0,0,0,0,0
1784583973.1887,651480,0,0,0,0,0
1784583973.6897,2245,0,0,0,0,0
1784583974.1907,2271,0,0,0,0,0
1784583974.6916,2240,0,0,0,0,0
1784583975.1919,2249,0,0,0,0,0
1784583975.693,2243,0,0,0,0,0
1784583976.1933,2245,0,0,0,0,0
1784583976.6936,2243,0,0,0,0,0
1784583977.1947,2239,0,0,0,0,0
1784583977.6958,2233,0,0,0,0,0
1784583978.1969,2239,0,0,0,0,0
1784583978.698,2243,0,0,0,0,0
1784583979.199,2238,0,0,0,0,0
1784583979.6994,154968,0,0,0,0,0
1784583980.1997,799390,0,0,0,0,0
1784583980.7006,404139,0,0,0,0,0
1784583981.2016,80289,0,0,0,0,0
1784583981.7027,79565,0,0,0,0,0
1784583982.2034,79681,0,0,0,0,0
1784583982.704,79689,0,0,0,0,0
1784583983.2045,79698,0,0,0,0,0
1784583983.7049,79973,0,0,0,0,0
1784583984.2054,80709,0,0,0,0,0
1784583984.7058,81114,0,0,0,0,0
1784583985.2063,80290,0,0,0,0,0
1784583985.7073,79878,0,0,0,0,0
1784583986.2078,80058,0,0,0,0,0
1784583986.7081,79797,0,0,0,0,0
1784583987.2086,79789,0,0,0,0,0
1784583987.709,79677,0,0,0,0,0
1784583988.2101,79684,0,0,0,0,0
1784583988.7104,80527,0,0,0,0,0
1784583989.2108,80565,0,0,0,0,0
1784583989.7114,77682,0,0,0,0,0
1784583990.2124,79526,0,0,0,0,0
1784583990.713,79653,0,0,0,0,0
1784583991.2142,79834,0,0,0,0,0
1784583991.7153,79725,0,0,0,0,0
1784583992.2163,80000,0,0,0,0,0
1784583992.7171,79885,0,0,0,0,0
1784583993.2175,79802,0,0,0,0,0
1784583993.7181,80005,0,0,0,0,0
1784583994.2192,79836,0,0,0,0,0
1784583994.7196,80207,0,0,0,0,0
1784583995.22,80326,0,0,0,0,0
1784583995.7209,79672,0,0,0,0,0
1784583996.2212,79715,0,0,0,0,0
1784583996.7217,79650,0,0,0,0,0
1784583997.2226,80189,0,0,0,0,0
1784583997.7229,79688,0,0,0,0,0
1784583998.2233,79733,0,0,0,0,0
1784583998.7238,79726,0,0,0,0,0
1784583999.2242,78748,0,0,0,0,0
1784583999.7252,78431,0,0,0,0,0
1784584000.2263,79930,0,0,0,0,0
1784584000.727,79676,0,0,0,0,0
1784584001.2281,79542,0,0,0,0,0
1784584001.7286,78754,0,0,0,0,0
1784584002.229,78625,0,0,0,0,0
1784584002.7299,78747,0,0,0,0,0
1784584003.2308,78665,0,0,0,0,0
1784584003.7317,78985,0,0,0,0,0
1784584004.2327,78692,0,0,0,0,0
1784584004.7336,78702,0,0,0,0,0
1784584005.2346,78688,0,0,0,0,0
1784584005.7354,78736,0,0,0,0,0
1784584006.2364,78663,0,0,0,0,0
1784584006.7368,1105170,0,0,0,0,0
1784584007.2373,901975,0,0,0,0,0
1784584007.7376,943508,0,0,0,0,0
1784584008.2382,292878,0,0,0,0,0
1784584008.739,2245,0,0,0,0,0
1784584009.2401,2271,0,0,0,0,0
1784584009.7409,2238,0,0,0,0,0
1784584010.2418,2244,0,0,0,0,0
1784584010.7427,2236,0,0,0,0,0
1784584011.2432,2238,0,0,0,0,0
1784584011.7438,2239,0,0,0,0,0
1784584012.2447,2242,0,0,0,0,0
1784584012.7454,2235,0,0,0,0,0
1784584013.2459,2240,0,0,0,0,0
1784584013.7466,2239,0,0,0,0,0
1784584014.2473,2235,0,0,0,0,0
1784584014.7478,222824,0,0,0,0,0
1784584015.2482,801817,0,0,0,0,0
1784584015.7487,345543,0,0,0,0,0
1784584016.249,79118,0,0,0,0,0
1784584016.7495,78839,0,0,0,0,0
1784584017.2499,78594,0,0,0,0,0
1784584017.7504,79011,0,0,0,0,0
1784584018.2511,79284,0,0,0,0,0
1784584018.7518,79828,0,0,0,0,0
1784584019.2525,79675,0,0,0,0,0
1784584019.7532,80426,0,0,0,0,0
1784584020.2538,79597,0,0,0,0,0
1784584020.7548,78241,0,0,0,0,0
1784584021.2552,78521,0,0,0,0,0
1784584021.7558,79262,0,0,0,0,0
1784584022.2564,79594,0,0,0,0,0
1784584022.7571,80415,0,0,0,0,0
1784584023.2578,80431,0,0,0,0,0
1784584023.7583,80233,0,0,0,0,0
1784584024.259,77466,0,0,0,0,0
1784584024.7597,79628,0,0,0,0,0
1784584025.26,79637,0,0,0,0,0
1784584025.7607,80126,0,0,0,0,0
1784584026.2614,79212,0,0,0,0,0
1784584026.7618,79936,0,0,0,0,0
1784584027.2622,80018,0,0,0,0,0
1784584027.7625,79984,0,0,0,0,0
1784584028.2632,79547,0,0,0,0,0
1784584028.7637,54539,0,0,0,0,0
1784584029.2642,2236,0,0,0,0,0
