timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594074.8865,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594075.8872,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594076.8875,121.69,10.1,8.3,79.97,111.59,16.0,2.2,0.0,0.0
1783594077.8882,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594078.8889,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783594079.8893,121.69,10.18,8.4,79.88,111.51,16.0,2.2,0.0,0.0
1783594080.8896,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594081.8901,121.69,10.15,8.3,79.92,111.54,16.0,2.2,0.0,0.0
1783594082.8907,121.69,10.15,8.3,79.92,111.54,16.0,2.2,0.0,0.0
1783594083.891,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594084.8912,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783594085.8916,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594086.8919,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594087.8922,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594088.8927,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594089.893,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783594090.8934,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783594091.8937,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594092.8941,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594093.8945,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594094.8948,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594095.8954,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783594096.896,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783594097.8963,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594098.8967,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594099.8972,121.69,10.13,8.3,79.94,111.56,16.0,2.2,0.0,0.0
1783594100.8977,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594101.8981,121.69,9.92,8.2,80.15,111.77,16.0,2.2,0.0,0.0
1783594102.8985,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783594103.8988,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594104.8992,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594105.8996,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594106.9001,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594107.9005,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783594108.9009,121.69,9.56,7.9,80.5,112.13,16.0,2.2,0.0,0.0
1783594109.9012,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594110.9015,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594111.9019,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783594112.9023,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594113.9027,121.69,9.99,8.2,80.08,111.7,16.0,2.2,0.0,0.0
1783594114.903,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783594115.9035,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594116.9038,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594117.9043,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594118.9047,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594119.905,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783594120.9054,121.69,9.64,7.9,80.42,112.05,16.0,2.2,0.0,0.0
1783594121.9061,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594122.9065,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594123.907,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594124.9076,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594125.9083,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783594126.9087,121.69,9.57,7.9,80.49,112.12,16.0,2.2,0.0,0.0
1783594127.9091,121.69,10.01,8.2,80.06,111.68,16.0,2.2,0.0,0.0
1783594128.9097,121.69,10.01,8.2,80.06,111.68,16.0,2.2,0.0,0.0
1783594129.91,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594130.9102,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594131.9107,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783594132.9114,121.69,9.57,7.9,80.49,112.12,16.0,2.2,0.0,0.0
1783594133.9119,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594134.9124,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594135.9126,121.69,9.99,8.2,80.08,111.7,16.0,2.2,0.0,0.0
1783594136.9131,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594137.9135,121.69,9.59,7.9,80.47,112.1,16.0,2.2,0.0,0.0
1783594138.914,121.69,9.96,8.2,80.1,111.73,16.0,2.2,0.0,0.0
1783594139.9143,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783594140.9147,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594141.9151,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594142.9155,121.69,10.0,8.2,80.06,111.69,16.0,2.2,0.0,0.0
1783594143.9159,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783594144.9163,121.69,10.09,8.3,79.98,111.6,16.0,2.2,0.0,0.0
