timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594064.9113,11.1,6.3,4.8,0.0,3354.0,64.9,,1.87,2.0,2.0,6206,4,0
1783594065.9125,10.9,6.1,4.7,0.1,3354.0,65.1,,1.87,2.0,2.0,5650,5,0
1783594066.9137,10.2,5.4,4.9,0.0,3354.0,65.3,,1.87,2.0,2.0,5871,3,0
1783594067.9148,10.8,5.9,4.9,0.0,3354.0,65.3,,1.87,2.0,2.0,5699,3,0
1783594068.9159,11.0,6.5,4.5,0.0,3354.0,65.5,,1.88,2.0,2.0,5829,4,0
1783594069.9173,10.9,6.1,4.8,0.0,3354.0,65.6,,1.88,2.0,2.0,5906,3,0
1783594070.9187,11.0,6.4,4.6,0.0,3354.0,65.8,,1.88,2.0,2.0,5787,3,0
1783594071.9197,10.4,5.7,4.7,0.1,3354.0,65.7,,1.88,2.0,2.0,5934,2,0
1783594072.9211,10.0,5.4,4.6,0.0,3354.0,65.6,,1.88,2.0,2.0,5849,3,0
1783594073.9224,10.9,5.8,5.1,0.0,3354.0,65.4,,1.89,2.0,2.0,5814,3,0
1783594074.9238,10.8,6.2,4.5,0.0,3354.0,65.5,,1.89,2.0,2.0,6091,3,0
1783594075.9249,10.9,6.2,4.7,0.0,3354.0,65.7,,1.89,2.0,2.0,5706,4,0
1783594076.9261,11.0,6.4,4.6,0.0,3354.0,65.6,,1.89,2.0,2.0,5784,4,0
1783594077.9272,10.8,6.4,4.3,0.1,3354.0,65.7,,1.89,2.0,2.0,5525,3,0
1783594078.9285,10.3,5.3,5.0,0.0,3354.0,65.5,,1.98,2.02,2.01,6102,3,0
1783594079.9296,10.8,5.8,5.0,0.0,3354.0,65.6,,1.98,2.02,2.01,5970,3,0
1783594080.9309,11.0,6.3,4.7,0.0,3354.0,65.5,,1.98,2.02,2.01,5834,3,0
1783594081.9326,11.0,6.3,4.7,0.0,3354.0,65.4,,1.98,2.02,2.01,5768,3,0
1783594082.9337,10.8,6.3,4.5,0.0,3354.0,65.6,,1.98,2.02,2.01,5767,4,0
1783594083.9348,10.9,6.0,4.7,0.1,3354.0,65.7,,2.06,2.03,2.01,5727,3,0
1783594084.9361,9.9,5.4,4.6,0.0,3354.0,65.7,,2.06,2.03,2.01,6240,3,0
1783594085.9378,10.9,5.8,5.2,0.0,3354.0,65.8,,2.06,2.03,2.01,5766,3,0
1783594086.9391,11.0,6.3,4.7,0.0,3354.0,65.6,,2.06,2.03,2.01,5731,4,0
1783594087.9403,10.9,6.2,4.7,0.0,3354.0,65.8,,2.06,2.03,2.01,5641,3,0
1783594088.9416,12.5,8.0,4.5,0.0,3354.0,65.8,,2.05,2.03,2.01,6421,3,0
1783594089.9426,11.3,6.4,4.8,0.1,3354.0,65.7,,2.05,2.03,2.01,6714,2,0
1783594090.9437,10.4,5.7,4.7,0.0,3354.0,65.6,,2.05,2.03,2.01,5956,3,0
1783594091.9448,11.0,5.9,5.0,0.0,3354.0,65.5,,2.05,2.03,2.01,6077,3,0
1783594092.9461,12.6,7.9,4.7,0.0,3354.0,66.1,,2.05,2.03,2.01,6845,3,0
1783594093.9473,11.3,6.7,4.5,0.0,3354.0,66.0,,2.05,2.03,2.01,6214,4,0
1783594094.9487,10.9,6.5,4.5,0.0,3354.0,66.2,,2.05,2.03,2.01,6291,3,0
1783594095.9501,10.5,5.5,4.9,0.1,3354.0,66.0,,2.05,2.03,2.01,5918,2,0
1783594096.9512,10.3,5.6,4.7,0.0,3354.0,65.8,,2.05,2.03,2.01,6025,3,0
1783594097.9522,11.0,5.9,5.0,0.0,3354.0,65.6,,2.05,2.03,2.01,5725,3,0
1783594098.9534,10.8,6.3,4.5,0.0,3354.0,65.5,,2.05,2.03,2.01,5816,4,0
1783594099.9546,10.9,6.3,4.6,0.0,3354.0,65.7,,2.05,2.03,2.01,5726,3,0
1783594100.956,11.1,6.5,4.5,0.0,3354.0,66.0,,2.05,2.03,2.01,5839,3,0
1783594101.9572,10.8,5.9,4.8,0.1,3354.0,66.1,,2.05,2.03,2.01,6018,2,0
1783594102.9583,9.9,5.3,4.6,0.0,3354.0,65.9,,2.05,2.03,2.01,5950,3,0
1783594103.9594,11.0,5.9,5.2,0.0,3354.0,65.7,,2.04,2.03,2.01,5849,4,0
1783594104.9607,10.7,6.4,4.3,0.0,3354.0,65.7,,2.04,2.03,2.01,6154,3,0
1783594105.9617,10.9,6.3,4.6,0.0,3354.0,65.8,,2.04,2.03,2.01,5867,3,0
1783594106.9626,11.0,6.4,4.5,0.0,3354.0,65.9,,2.04,2.03,2.01,5945,3,0
1783594107.9641,10.6,5.8,4.7,0.1,3354.0,66.0,,2.04,2.03,2.01,5809,2,0
1783594108.965,10.4,5.6,4.8,0.0,3354.0,65.9,,2.04,2.03,2.01,5579,3,0
1783594109.9662,10.7,5.9,4.8,0.0,3354.0,65.8,,2.04,2.03,2.01,5889,3,0
1783594110.9674,11.0,6.4,4.5,0.0,3354.0,65.8,,2.04,2.03,2.01,5928,3,0
1783594111.9685,11.0,6.4,4.6,0.0,3354.0,65.8,,2.04,2.03,2.01,5693,3,0
1783594112.9699,11.2,6.6,4.6,0.0,3354.0,65.8,,2.04,2.03,2.01,5761,3,0
1783594113.9714,10.8,6.1,4.7,0.1,3354.0,66.0,,2.04,2.03,2.01,6183,2,0
1783594114.9726,10.0,5.5,4.5,0.0,3354.0,65.9,,2.04,2.03,2.01,6184,4,0
1783594115.9737,11.0,5.9,5.1,0.0,3354.0,65.7,,2.04,2.03,2.01,5895,3,0
1783594116.975,11.0,6.5,4.5,0.0,3354.0,65.8,,2.04,2.03,2.01,5886,4,0
1783594117.9764,10.8,6.3,4.5,0.0,3354.0,65.7,,2.04,2.03,2.01,5648,3,0
1783594118.9778,10.9,6.3,4.6,0.0,3354.0,66.0,,2.03,2.03,2.01,5795,4,0
1783594119.9789,10.5,5.7,4.7,0.1,3354.0,65.9,,2.03,2.03,2.01,5808,3,0
1783594120.9799,10.3,5.7,4.6,0.0,3354.0,65.9,,2.03,2.03,2.01,5767,3,0
1783594121.9811,11.0,5.8,5.1,0.0,3354.0,65.9,,2.03,2.03,2.01,5784,4,0
1783594122.9824,11.0,6.4,4.7,0.0,3354.0,65.9,,2.03,2.03,2.01,5847,3,0
1783594123.9836,10.9,6.4,4.5,0.0,3354.0,65.9,,2.03,2.03,2.01,5856,3,0
1783594124.9848,11.2,6.5,4.7,0.0,3354.0,66.0,,2.03,2.03,2.01,6283,3,0
1783594125.9859,10.0,5.3,4.7,0.1,3354.0,66.0,,2.03,2.03,2.01,5812,2,0
1783594126.987,10.6,5.8,4.8,0.0,3354.0,65.9,,2.03,2.03,2.01,5940,3,0
1783594127.9883,10.8,5.8,5.0,0.0,3354.0,65.9,,2.03,2.03,2.01,5924,3,0
1783594128.9897,11.0,6.3,4.6,0.0,3354.0,66.0,,2.11,2.04,2.01,5923,3,0
1783594129.9909,10.8,6.3,4.5,0.0,3354.0,66.2,,2.11,2.04,2.01,5800,3,0
1783594130.9919,11.0,6.4,4.5,0.0,3354.0,66.1,,2.11,2.04,2.01,6046,4,0
1783594131.9933,10.0,5.3,4.6,0.1,3354.0,66.1,,2.11,2.04,2.01,5909,3,0
1783594132.9944,10.9,6.1,4.8,0.0,3354.0,66.0,,2.11,2.04,2.01,5771,4,0
1783594133.9956,10.9,6.1,4.8,0.0,3354.0,65.8,,2.1,2.04,2.01,5716,3,0
1783594134.9966,11.0,6.4,4.6,0.0,3354.0,65.9,,2.1,2.04,2.01,6175,3,0
1783594135.9977,11.0,6.3,4.7,0.0,3354.0,66.0,,2.1,2.04,2.01,5733,5,0
1783594136.9989,12.3,7.7,4.6,0.0,3354.0,66.0,,2.1,2.04,2.01,6794,4,0
1783594138.0,11.2,6.0,5.1,0.1,3354.0,66.0,,2.09,2.04,2.01,6384,3,0
1783594139.0012,10.9,5.9,5.0,0.0,3354.0,66.0,,2.09,2.04,2.01,6180,3,0
1783594140.0022,11.0,6.4,4.6,0.0,3354.0,65.9,,2.09,2.04,2.01,5994,5,0
1783594141.0035,10.9,6.3,4.6,0.0,3354.0,65.8,,2.09,2.04,2.01,5885,3,0
1783594142.0047,10.9,6.2,4.6,0.0,3354.0,66.0,,2.09,2.04,2.01,5741,5,0
1783594143.0058,11.0,6.4,4.6,0.0,3354.0,66.0,,2.08,2.04,2.01,6096,3,0
1783594144.0068,10.3,5.2,5.0,0.1,3354.0,66.0,,2.08,2.04,2.01,6395,4,0
1783594145.008,11.0,6.0,5.0,0.0,3354.0,65.9,,2.08,2.04,2.01,6214,4,0
