timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344091.8138,121.69,5.0,4.1,110.6,116.69,16.0,0,0.0,0.0
1784344092.8141,121.69,4.88,4.0,111.07,116.81,16.0,0,0.0,0.0
1784344093.8144,121.69,4.81,4.0,111.04,116.88,16.0,0,0.0,0.0
1784344094.8147,121.69,4.81,4.0,110.94,116.88,16.0,0,0.0,0.0
1784344095.8149,121.69,4.78,3.9,110.86,116.91,16.0,0,0.0,0.0
1784344096.8152,121.69,5.96,4.9,109.64,115.73,16.0,0,0.0,0.0
1784344097.8158,121.69,5.97,4.9,109.63,115.72,16.0,0,0.0,0.0
1784344098.8165,121.69,5.98,4.9,109.62,115.71,16.0,0,0.0,0.0
1784344099.8171,121.69,6.01,4.9,109.59,115.68,16.0,0,0.0,0.0
1784344100.8178,121.69,6.0,4.9,109.59,115.69,16.0,0,0.0,0.0
1784344101.8181,121.69,5.18,4.3,110.42,116.51,16.0,0,0.0,0.0
1784344102.8187,121.69,5.41,4.4,110.58,116.28,16.0,0,0.0,0.0
1784344103.8191,121.69,5.34,4.4,110.56,116.35,16.0,0,0.0,0.0
1784344104.8194,121.69,5.33,4.4,110.48,116.36,16.0,0,0.0,0.0
1784344105.8198,121.69,5.32,4.4,110.39,116.37,16.0,0,0.0,0.0
1784344106.8201,121.69,5.3,4.4,110.31,116.39,16.0,0,0.0,0.0
1784344107.8204,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784344108.8211,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784344109.8215,121.69,6.17,5.1,109.43,115.52,16.0,0,0.0,0.0
1784344110.8219,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784344111.8225,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784344112.8236,121.69,5.2,4.3,110.4,116.49,16.0,0,0.0,0.0
1784344113.8239,121.69,5.31,4.4,110.66,116.38,16.0,0,0.0,0.0
1784344114.8256,121.69,5.29,4.3,110.58,116.4,16.0,0,0.0,0.0
1784344115.8267,121.69,5.27,4.3,110.5,116.42,16.0,0,0.0,0.0
1784344116.8273,121.69,5.25,4.3,110.42,116.44,16.0,0,0.0,0.0
1784344117.828,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784344118.8289,121.69,6.14,5.0,109.46,115.55,16.0,0,0.0,0.0
1784344119.8295,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784344120.8305,121.69,6.17,5.1,109.43,115.52,16.0,0,0.0,0.0
1784344121.8308,121.69,6.17,5.1,109.43,115.52,16.0,0,0.0,0.0
1784344122.8315,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784344123.8317,121.69,5.18,4.3,110.41,116.51,16.0,0,0.0,0.0
1784344124.832,121.69,5.2,4.3,110.74,116.49,16.0,0,0.0,0.0
1784344125.8323,121.69,5.18,4.3,110.66,116.51,16.0,0,0.0,0.0
1784344126.8326,121.69,5.15,4.2,110.59,116.54,16.0,0,0.0,0.0
1784344127.8337,121.69,5.12,4.2,110.52,116.57,16.0,0,0.0,0.0
1784344128.8345,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784344129.8355,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784344130.8364,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784344131.8373,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784344132.838,121.69,5.93,4.9,109.67,115.76,16.0,0,0.0,0.0
1784344133.8382,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784344134.8393,121.69,5.51,4.5,110.5,116.18,16.0,0,0.0,0.0
1784344135.8401,121.69,5.39,4.4,110.52,116.3,16.0,0,0.0,0.0
1784344136.8411,121.69,5.28,4.3,110.53,116.41,16.0,0,0.0,0.0
1784344137.8423,121.69,5.19,4.3,110.53,116.5,16.0,0,0.0,0.0
1784344138.8431,121.69,5.16,4.2,110.45,116.53,16.0,0,0.0,0.0
1784344139.8441,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784344140.8451,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344141.8454,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784344142.8458,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784344143.8467,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784344144.8472,121.69,4.79,3.9,110.81,116.9,16.0,0,0.0,0.0
1784344145.8475,121.69,5.08,4.2,110.9,116.61,16.0,0,0.0,0.0
1784344146.8478,121.69,4.98,4.1,110.91,116.71,16.0,0,0.0,0.0
1784344147.8486,121.69,4.87,4.0,110.91,116.82,16.0,0,0.0,0.0
1784344148.849,121.69,4.86,4.0,110.82,116.83,16.0,0,0.0,0.0
1784344149.8495,121.69,4.96,4.1,110.64,116.73,16.0,0,0.0,0.0
1784344150.8498,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784344151.8505,121.69,5.81,4.8,109.78,115.88,16.0,0,0.0,0.0
1784344152.8513,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
1784344153.8519,121.69,5.82,4.8,109.78,115.87,16.0,0,0.0,0.0
1784344154.8526,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784344155.8535,121.69,5.09,4.2,110.5,116.6,16.0,0,0.0,0.0
1784344156.8541,121.69,5.32,4.4,110.64,116.37,16.0,0,0.0,0.0
1784344157.855,121.69,5.2,4.3,110.65,116.49,16.0,0,0.0,0.0
1784344158.8556,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784344159.8557,121.69,5.08,4.2,110.57,116.61,16.0,0,0.0,0.0
1784344160.8565,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784344161.8573,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
1784344162.858,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784344163.8583,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784344164.8589,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784344165.8597,121.69,5.94,4.9,109.66,115.75,16.0,0,0.0,0.0
1784344166.8604,121.69,5.09,4.2,110.93,116.6,16.0,0,0.0,0.0
1784344167.8611,121.69,4.96,4.1,110.95,116.73,16.0,0,0.0,0.0
1784344168.8613,121.69,4.89,4.0,110.92,116.8,16.0,0,0.0,0.0
1784344169.862,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
1784344170.8627,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
1784344171.8635,121.69,5.81,4.8,109.79,115.88,16.0,0,0.0,0.0
1784344172.8637,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784344173.8644,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784344174.8647,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344175.8653,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344176.8657,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784344177.866,121.69,5.23,4.3,110.75,116.46,16.0,0,0.0,0.0
1784344178.8662,121.69,5.12,4.2,110.77,116.57,16.0,0,0.0,0.0
1784344179.8668,121.69,5.0,4.1,110.78,116.69,16.0,0,0.0,0.0
1784344180.8675,121.69,4.98,4.1,110.7,116.71,16.0,0,0.0,0.0
1784344181.8678,121.69,5.17,4.2,110.43,116.52,16.0,0,0.0,0.0
1784344182.8681,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344183.8688,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784344184.8694,121.69,5.94,4.9,109.66,115.75,16.0,0,0.0,0.0
1784344185.8701,121.69,5.92,4.9,109.68,115.77,16.0,0,0.0,0.0
1784344186.8708,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784344187.871,121.69,5.22,4.3,110.38,116.47,16.0,0,0.0,0.0
1784344188.872,121.69,5.06,4.2,110.89,116.63,16.0,0,0.0,0.0
1784344189.8723,121.69,5.04,4.1,110.81,116.65,16.0,0,0.0,0.0
