timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344168.9637,5.5,5.0,0.5,0.0,858.0,47.2,,0.93,0.91,0.96,2536,2,0
1784344169.9651,5.4,5.0,0.5,0.0,858.0,47.4,,0.93,0.91,0.96,2513,2,0
1784344170.9664,5.5,5.0,0.5,0.0,858.0,47.4,,0.94,0.91,0.96,2438,3,0
1784344171.9682,5.5,3.3,1.8,0.5,858.0,45.2,,0.94,0.91,0.96,4008,2,0
1784344172.9703,5.5,5.1,0.4,0.0,858.0,47.4,,0.94,0.91,0.96,2553,2,0
1784344173.9723,5.5,5.1,0.4,0.0,858.0,48.2,,0.94,0.91,0.96,2583,2,0
1784344174.9746,5.5,5.1,0.4,0.0,858.0,48.5,,0.94,0.91,0.96,2591,2,0
1784344175.9766,5.5,5.2,0.3,0.0,858.0,48.6,,0.94,0.91,0.96,2665,2,0
1784344176.9779,5.3,4.1,1.2,0.1,858.0,46.9,,0.94,0.91,0.96,2782,2,0
1784344177.9797,5.4,4.6,0.9,0.0,858.0,45.8,,0.94,0.91,0.96,2574,2,0
1784344178.9816,5.5,4.9,0.6,0.0,858.0,46.9,,0.94,0.91,0.96,2575,2,0
1784344179.983,5.5,5.0,0.5,0.0,858.0,47.3,,0.94,0.91,0.96,2624,2,0
1784344180.9843,5.4,4.9,0.5,0.0,858.0,47.4,,0.95,0.91,0.96,2453,3,0
1784344181.9858,5.6,3.7,1.5,0.4,858.0,46.4,,0.95,0.91,0.96,3991,2,0
1784344182.9875,5.5,4.7,0.8,0.0,858.0,45.9,,0.95,0.91,0.96,2630,2,0
1784344183.9893,5.5,5.1,0.4,0.0,858.0,46.7,,0.95,0.91,0.96,2575,2,0
1784344184.991,5.4,5.1,0.4,0.0,858.0,47.0,,0.95,0.91,0.96,2615,2,0
1784344185.9923,5.5,5.2,0.3,0.0,858.0,47.0,,0.95,0.92,0.96,2563,2,0
1784344186.9938,5.5,5.2,0.3,0.1,858.0,47.1,,0.95,0.92,0.96,2592,2,0
1784344187.996,5.4,3.8,1.6,0.0,858.0,45.8,,0.95,0.92,0.96,2752,2,0
1784344188.9974,5.4,4.6,0.9,0.0,858.0,46.6,,0.95,0.92,0.96,2635,2,0
1784344189.9988,5.5,5.0,0.5,0.0,858.0,47.3,,0.95,0.92,0.96,2512,2,0
