timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490045.9424,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490046.9427,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783490047.943,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490048.9433,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490049.9436,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490050.9439,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490051.9442,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490052.9444,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490053.9447,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490054.9449,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490055.9456,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490056.9458,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490057.9461,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490058.9463,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490059.9465,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490060.9468,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490061.947,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490062.9473,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490063.9476,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490064.9479,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490065.9482,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490066.9485,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490067.9488,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490068.9491,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490069.9493,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490070.9495,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490071.9498,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490072.9501,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490073.9504,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490074.9507,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490075.951,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490076.9513,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490077.9516,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490078.9519,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490079.9521,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490080.9524,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490081.9527,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490082.953,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490083.9532,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490084.9535,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490085.9538,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490086.9541,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490087.9544,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490088.9546,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490089.9548,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783490090.9551,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783490091.9554,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490092.9556,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783490093.9559,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783490094.9563,121.69,9.34,7.7,81.43,112.35,16.0,2.21,0.0,0.0
1783490095.9566,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783490096.9569,121.69,9.33,7.7,81.44,112.36,16.0,2.21,0.0,0.0
1783490097.9572,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783490098.9574,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783490099.9578,121.69,9.36,7.7,81.41,112.33,16.0,2.21,0.0,0.0
1783490100.958,121.69,9.3,7.6,81.58,112.39,16.0,2.21,0.0,0.0
1783490101.9582,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783490102.9585,121.69,9.35,7.7,81.42,112.34,16.0,2.21,0.0,0.0
1783490103.9588,121.69,9.36,7.7,81.41,112.33,16.0,2.21,0.0,0.0
1783490104.9591,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490105.9594,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490106.9597,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490107.9599,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490108.9602,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490109.9605,121.69,9.39,7.7,81.38,112.3,16.0,2.21,0.0,0.0
1783490110.9608,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783490111.9611,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783490112.9613,121.69,9.37,7.7,81.4,112.32,16.0,2.21,0.0,0.0
1783490113.9616,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783490114.9619,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783490115.9621,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783490116.9623,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783490117.9626,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783490118.9628,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783490119.963,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783490120.9633,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783490121.9635,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783490122.9638,121.69,9.37,7.7,81.4,112.32,16.0,2.21,0.0,0.0
1783490123.9641,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783490124.9644,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783490125.9646,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783490126.9648,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783490127.9651,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783490128.9652,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783490129.9656,121.69,9.41,7.7,81.36,112.28,16.0,2.21,0.0,0.0
1783490130.9658,121.69,9.41,7.7,81.36,112.28,16.0,2.21,0.0,0.0
