timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464608.6557,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464609.656,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464610.6563,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464611.6566,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464612.6569,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464613.6572,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464614.6575,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464615.6578,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464616.6582,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464617.6584,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464618.6587,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464619.6594,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464620.6597,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464621.66,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464622.6603,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464623.6605,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464624.6608,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464625.6611,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464626.6614,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464627.6617,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464628.6621,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464629.6624,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464630.6626,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464631.6629,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464632.6632,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464633.6635,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
