timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262598.4432,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262599.4434,121.69,3.49,2.9,113.74,118.2,16.0,0,0.0,0.0
1784262600.444,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262601.4446,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262602.4449,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262603.4452,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262604.4459,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784262605.4463,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262606.4467,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262607.447,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262608.4475,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262609.4478,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262610.4484,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262611.4488,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784262612.4493,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262613.4499,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262614.4503,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262615.451,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262616.4513,121.69,3.38,2.8,113.85,118.31,16.0,0,0.0,0.0
1784262617.4518,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262618.4522,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784262619.4526,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262620.4531,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262621.4534,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784262622.454,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784262623.4545,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784262624.4548,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262625.4554,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784262626.4562,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262627.4566,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262628.4571,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262629.4574,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784262630.458,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262631.4583,121.69,3.41,2.8,113.83,118.28,16.0,0,0.0,0.0
1784262632.459,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784262633.4594,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262634.46,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784262635.4605,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262636.4608,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784262637.4613,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262638.4618,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262639.4621,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784262640.4624,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262641.463,121.69,3.5,2.9,113.74,118.19,16.0,0,0.0,0.0
1784262642.4636,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784262643.4642,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262644.4645,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262645.4649,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262646.4652,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784262647.4654,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262648.4659,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262649.4663,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262650.4669,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262651.4673,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262652.4678,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262653.4681,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262654.4685,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262655.4689,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262656.4699,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262657.4706,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262658.4708,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262659.4712,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262660.4717,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262661.4721,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784262662.4729,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784262663.4735,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262664.4743,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784262665.4747,121.69,3.54,2.9,113.7,118.15,16.0,0,0.0,0.0
1784262666.4753,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262667.4759,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262668.4763,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784262669.4769,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262670.4774,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262671.4778,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784262672.4783,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262673.4787,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784262674.4792,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262675.4794,121.69,3.49,2.9,113.74,118.2,16.0,0,0.0,0.0
1784262676.4798,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262677.4802,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784262678.4804,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262679.4809,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262680.4816,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784262681.4826,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262682.483,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
