timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352979.8912,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784352980.8916,121.69,3.55,2.9,112.11,118.14,16.0,0,0.0,0.0
1784352981.892,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784352982.8937,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352983.8946,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784352984.8953,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784352985.8964,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352986.8968,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784352987.8973,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784352988.8987,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352989.899,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784352990.8997,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352991.9012,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352992.9021,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
