timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604615.7913,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604616.7918,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784604617.7925,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604618.7932,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784604619.7937,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784604620.7944,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784604621.7947,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784604622.7952,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604623.796,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784604624.7967,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784604625.7974,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604626.7983,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784604627.7989,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604628.7996,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784604629.8004,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604630.8005,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604631.8008,121.69,3.75,3.1,112.57,117.94,16.0,0,0.0,0.0
1784604632.8013,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604633.8017,121.69,4.42,3.6,111.91,117.27,16.0,0,0.0,0.0
1784604634.8024,121.69,4.63,3.8,111.7,117.06,16.0,0,0.0,0.0
1784604635.803,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604636.8035,121.69,4.51,3.7,111.82,117.18,16.0,0,0.0,0.0
1784604637.8042,121.69,4.73,3.9,111.59,116.96,16.0,0,0.0,0.0
1784604638.8045,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784604639.8052,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604640.8062,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604641.8071,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784604642.8078,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784604643.8085,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784604644.8092,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784604645.8096,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784604646.8103,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604647.8106,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784604648.8109,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784604649.8118,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604650.8122,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604651.8129,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784604652.8132,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784604653.8135,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604654.8141,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784604655.8149,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784604656.8152,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784604657.8161,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784604658.8168,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784604659.8178,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784604660.8186,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604661.8189,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784604662.8192,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604663.8196,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604664.8199,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784604665.8202,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784604666.8207,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604667.8211,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784604668.8214,121.69,4.76,3.9,111.57,116.93,16.0,0,0.0,0.0
1784604669.8218,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784604670.8222,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784604671.8229,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784604672.8232,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784604673.8235,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604674.8237,121.69,4.52,3.7,111.81,117.17,16.0,0,0.0,0.0
1784604675.8244,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784604676.8248,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
