timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604606.3177,58386,0,0,0,0,0
1784604606.8184,58238,0,0,0,0,0
1784604607.3187,58615,0,0,0,0,0
1784604607.819,51455,0,0,0,0,0
1784604608.32,59415,0,0,0,0,0
1784604608.821,59438,0,0,0,0,0
1784604609.3217,58498,0,0,0,0,0
1784604609.8226,58380,0,0,0,0,0
1784604610.3233,58440,0,0,0,0,0
1784604610.824,58339,0,0,0,0,0
1784604611.3248,33533,0,0,0,0,0
1784604611.8256,73252,0,0,0,0,0
1784604612.3264,57899,0,0,0,0,0
1784604612.8269,58032,0,0,0,0,0
1784604613.3272,58539,0,0,0,0,0
1784604613.8274,58507,0,0,0,0,0
1784604614.3276,57557,0,0,0,0,0
1784604614.828,18872,0,0,0,0,0
1784604615.3286,87533,0,0,0,0,0
1784604615.829,58384,0,0,0,0,0
1784604616.3298,58045,0,0,0,0,0
1784604616.8301,58449,0,0,0,0,0
1784604617.3308,58225,0,0,0,0,0
1784604617.8313,58130,0,0,0,0,0
1784604618.332,53788,0,0,0,0,0
1784604618.8324,57163,0,0,0,0,0
1784604619.3331,57559,0,0,0,0,0
1784604619.8341,57535,0,0,0,0,0
1784604620.3346,57675,0,0,0,0,0
1784604620.8351,57558,0,0,0,0,0
1784604621.3362,47069,0,0,0,0,0
1784604621.8368,63028,0,0,0,0,0
1784604622.3372,57018,0,0,0,0,0
1784604622.8375,57711,0,0,0,0,0
1784604623.3383,55464,0,0,0,0,0
1784604623.8391,57615,0,0,0,0,0
1784604624.3399,57774,0,0,0,0,0
1784604624.8405,33874,0,0,0,0,0
1784604625.3413,72724,0,0,0,0,0
1784604625.842,57603,0,0,0,0,0
1784604626.3428,57735,0,0,0,0,0
1784604626.8439,57308,0,0,0,0,0
1784604627.3446,57506,0,0,0,0,0
1784604627.8454,57549,0,0,0,0,0
1784604628.3458,24330,0,0,0,0,0
1784604628.8466,81880,0,0,0,0,0
1784604629.347,57376,0,0,0,0,0
1784604629.8478,57328,0,0,0,0,0
1784604630.3485,58156,0,0,0,0,0
1784604630.8489,57522,0,0,0,0,0
1784604631.3492,57509,0,0,0,0,0
1784604631.8495,54252,0,0,0,0,0
1784604632.3502,55944,0,0,0,0,0
1784604632.8508,57387,0,0,0,0,0
1784604633.3513,57385,0,0,0,0,0
1784604633.8517,58278,0,0,0,0,0
1784604634.3523,57957,0,0,0,0,0
1784604634.8532,53873,0,0,0,0,0
1784604635.3541,51901,0,0,0,0,0
1784604635.8548,57516,0,0,0,0,0
1784604636.3552,57487,0,0,0,0,0
1784604636.8559,57758,0,0,0,0,0
1784604637.3566,58333,0,0,0,0,0
1784604637.8571,58551,0,0,0,0,0
1784604638.3582,43106,0,0,0,0,0
1784604638.8588,63845,0,0,0,0,0
1784604639.3592,58073,0,0,0,0,0
1784604639.8594,57703,0,0,0,0,0
1784604640.3597,57147,0,0,0,0,0
1784604640.8604,56457,0,0,0,0,0
1784604641.3612,58051,0,0,0,0,0
1784604641.8614,31474,0,0,0,0,0
1784604642.362,69552,0,0,0,0,0
1784604642.8628,57399,0,0,0,0,0
1784604643.3636,57778,0,0,0,0,0
1784604643.8642,57804,0,0,0,0,0
1784604644.3647,58124,0,0,0,0,0
1784604644.8655,58016,0,0,0,0,0
1784604645.3659,26013,0,0,0,0,0
1784604645.8666,80744,0,0,0,0,0
1784604646.3672,57955,0,0,0,0,0
1784604646.8681,58195,0,0,0,0,0
1784604647.3686,57921,0,0,0,0,0
1784604647.8693,57981,0,0,0,0,0
1784604648.3697,58469,0,0,0,0,0
1784604648.8699,13418,0,0,0,0,0
1784604649.3703,88490,0,0,0,0,0
1784604649.871,56184,0,0,0,0,0
1784604650.3718,57707,0,0,0,0,0
1784604650.8724,58053,0,0,0,0,0
1784604651.3726,57902,0,0,0,0,0
1784604651.8729,57841,0,0,0,0,0
1784604652.3733,49353,0,0,0,0,0
1784604652.8737,57827,0,0,0,0,0
1784604653.3743,57795,0,0,0,0,0
1784604653.8746,57823,0,0,0,0,0
1784604654.375,58496,0,0,0,0,0
1784604654.8754,58620,0,0,0,0,0
1784604655.376,48857,0,0,0,0,0
1784604655.877,58810,0,0,0,0,0
1784604656.3773,57631,0,0,0,0,0
1784604656.8781,57634,0,0,0,0,0
1784604657.3784,58078,0,0,0,0,0
1784604657.8787,58056,0,0,0,0,0
1784604658.379,55760,0,0,0,0,0
1784604658.8799,36547,0,0,0,0,0
1784604659.3802,70364,0,0,0,0,0
1784604659.8804,58209,0,0,0,0,0
1784604660.3808,58197,0,0,0,0,0
1784604660.8812,58332,0,0,0,0,0
1784604661.3815,58440,0,0,0,0,0
1784604661.8819,58464,0,0,0,0,0
1784604662.3828,23085,0,0,0,0,0
1784604662.8832,83757,0,0,0,0,0
1784604663.3836,58384,0,0,0,0,0
1784604663.8839,58534,0,0,0,0,0
1784604664.3843,58473,0,0,0,0,0
1784604664.8849,58549,0,0,0,0,0
1784604665.3853,58480,0,0,0,0,0
1784604665.8856,49828,0,0,0,0,0
1784604666.386,56592,0,0,0,0,0
1784604666.8864,58822,0,0,0,0,0
1784604667.387,58721,0,0,0,0,0
1784604667.8874,58854,0,0,0,0,0
1784604668.3878,58888,0,0,0,0,0
1784604668.8882,48653,0,0,0,0,0
1784604669.3887,64753,0,0,0,0,0
1784604669.889,58611,0,0,0,0,0
1784604670.3892,58673,0,0,0,0,0
1784604670.8895,58433,0,0,0,0,0
1784604671.3899,58429,0,0,0,0,0
1784604671.8903,58452,0,0,0,0,0
1784604672.3911,27702,0,0,0,0,0
1784604672.8913,79134,0,0,0,0,0
1784604673.392,57803,0,0,0,0,0
1784604673.8924,57878,0,0,0,0,0
1784604674.3927,57935,0,0,0,0,0
1784604674.8931,55754,0,0,0,0,0
1784604675.3933,58019,0,0,0,0,0
1784604675.8935,24183,0,0,0,0,0
1784604676.394,84724,0,0,0,0,0
1784604676.8944,58167,0,0,0,0,0
