timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604601.8333,5.3,3.9,1.4,0.0,3354.0,56.1,,0.96,0.93,0.94,2966,2,0
1784604602.8349,5.5,4.8,0.7,0.0,3354.0,56.3,,0.96,0.93,0.94,2603,2,0
1784604603.8367,5.4,4.8,0.7,0.0,3354.0,56.5,,0.96,0.93,0.94,2604,2,0
1784604604.8381,5.4,4.0,1.4,0.0,3354.0,56.2,,0.96,0.93,0.94,2848,2,0
1784604605.8395,5.5,4.7,0.7,0.1,3354.0,56.7,,0.96,0.93,0.94,2666,3,0
1784604606.8415,5.4,4.8,0.6,0.0,3354.0,57.7,,0.96,0.93,0.94,2568,2,0
1784604607.8433,5.5,4.9,0.7,0.0,3354.0,58.2,,0.96,0.93,0.94,2582,2,0
1784604608.845,5.4,4.1,1.4,0.0,3354.0,58.1,,0.96,0.93,0.94,2957,2,0
1784604609.8467,5.3,4.8,0.6,0.0,3354.0,58.2,,0.96,0.93,0.94,2641,2,0
1784604610.8484,5.6,4.8,0.8,0.1,3354.0,58.2,,0.96,0.94,0.94,2680,3,0
1784604611.8498,5.3,4.0,1.4,0.0,3354.0,57.9,,0.96,0.94,0.94,3049,3,0
1784604612.8512,5.5,4.8,0.7,0.0,3354.0,58.2,,0.96,0.94,0.94,2589,2,0
1784604613.853,5.5,4.9,0.6,0.0,3354.0,58.3,,0.96,0.94,0.94,2554,2,0
1784604614.8546,5.3,4.3,1.0,0.0,3354.0,58.0,,0.96,0.94,0.94,2670,2,0
1784604615.856,5.6,4.6,1.0,0.0,3354.0,56.0,,0.97,0.94,0.94,2733,2,0
1784604616.8575,5.5,4.8,0.7,0.0,3354.0,56.6,,0.97,0.94,0.94,2535,2,0
1784604617.8593,5.5,4.8,0.7,0.1,3354.0,56.8,,0.97,0.94,0.94,2547,3,0
1784604618.8609,5.4,4.2,1.3,0.0,3354.0,55.6,,0.97,0.94,0.94,2978,3,0
1784604619.8624,5.7,4.9,0.7,0.1,3354.0,56.1,,0.97,0.94,0.94,2772,2,0
1784604620.8641,5.5,4.8,0.7,0.1,3354.0,56.4,,0.97,0.94,0.94,2619,2,0
1784604621.8657,5.3,4.1,1.2,0.0,3354.0,56.4,,0.97,0.94,0.94,2959,2,0
1784604622.8672,5.5,4.9,0.7,0.0,3354.0,56.5,,0.97,0.94,0.94,2842,2,0
1784604623.8686,5.4,4.8,0.6,0.1,3354.0,56.6,,0.97,0.94,0.94,2533,2,0
1784604624.8702,5.5,4.9,0.6,0.0,3354.0,56.8,,0.97,0.94,0.94,2643,2,0
1784604625.872,5.3,4.0,1.3,0.0,3354.0,56.4,,0.97,0.94,0.94,2855,2,0
1784604626.8737,5.4,4.9,0.6,0.0,3354.0,56.5,,0.97,0.94,0.94,2672,3,0
1784604627.8756,5.5,5.0,0.6,0.0,3354.0,56.5,,0.97,0.94,0.94,2535,2,0
1784604628.8773,5.4,3.9,1.5,0.0,3354.0,55.5,,0.97,0.94,0.94,2982,2,0
1784604629.879,5.5,4.8,0.7,0.0,3354.0,56.3,,0.97,0.94,0.94,2597,2,0
1784604630.8805,5.5,4.9,0.6,0.1,3354.0,56.8,,0.97,0.94,0.94,2624,2,0
1784604631.8819,5.3,4.2,1.1,0.0,3354.0,56.8,,0.97,0.94,0.94,2896,2,0
1784604632.8836,5.3,4.7,0.6,0.0,3354.0,56.9,,0.97,0.94,0.94,2477,2,0
1784604633.8853,5.5,4.9,0.6,0.0,3354.0,56.9,,0.97,0.94,0.94,2575,3,0
1784604634.887,5.5,4.8,0.7,0.0,3354.0,57.0,,0.97,0.94,0.94,2653,2,0
1784604635.8887,5.3,3.8,1.5,0.0,3354.0,55.5,,0.98,0.94,0.94,2912,2,3
1784604636.8905,5.7,4.9,0.7,0.2,3354.0,56.2,,0.98,0.94,0.94,2603,2,0
1784604637.8921,5.4,4.8,0.6,0.1,3354.0,56.5,,0.98,0.94,0.94,2534,2,0
1784604638.8938,5.3,4.0,1.3,0.0,3354.0,55.9,,0.98,0.94,0.94,2968,2,0
1784604639.8952,5.4,4.8,0.6,0.0,3354.0,57.0,,0.98,0.94,0.94,2639,2,0
1784604640.8966,5.4,4.8,0.7,0.0,3354.0,57.8,,0.98,0.94,0.94,2504,3,0
1784604641.8986,5.4,4.7,0.7,0.0,3354.0,58.2,,0.98,0.94,0.94,2549,2,0
1784604642.9003,5.1,3.8,1.3,0.0,3354.0,57.9,,0.98,0.94,0.94,2950,2,0
1784604643.902,5.5,4.8,0.7,0.0,3354.0,58.2,,0.98,0.94,0.94,2663,2,0
1784604644.9038,5.5,4.8,0.6,0.1,3354.0,58.3,,0.98,0.94,0.94,2635,2,0
1784604645.9059,5.3,3.9,1.4,0.0,3354.0,56.7,,0.98,0.95,0.94,2935,3,0
1784604646.9073,5.5,4.9,0.6,0.0,3354.0,56.3,,0.98,0.95,0.94,2605,2,0
1784604647.9088,5.4,4.8,0.6,0.0,3354.0,56.7,,0.98,0.95,0.94,2555,2,0
1784604648.9103,5.1,4.0,1.2,0.0,3354.0,56.6,,0.98,0.95,0.94,2808,2,0
1784604649.9118,5.5,4.7,0.8,0.0,3354.0,56.8,,0.98,0.95,0.94,2662,3,0
1784604650.9135,5.3,4.9,0.5,0.0,3354.0,56.9,,0.98,0.95,0.94,2486,2,0
1784604651.9152,5.5,4.8,0.7,0.1,3354.0,57.0,,0.98,0.95,0.94,2615,2,0
1784604652.9168,5.4,4.0,1.4,0.0,3354.0,56.3,,0.98,0.95,0.94,2915,2,0
1784604653.9186,5.4,4.8,0.7,0.0,3354.0,57.0,,0.98,0.95,0.94,2605,2,0
1784604654.9204,5.5,4.9,0.6,0.1,3354.0,57.4,,0.98,0.95,0.94,2671,2,0
1784604655.9218,5.4,4.0,1.4,0.0,3354.0,56.8,,0.98,0.95,0.94,2907,2,0
1784604656.9232,5.5,4.9,0.6,0.0,3354.0,56.2,,0.98,0.95,0.94,2561,2,0
1784604657.9246,5.5,4.9,0.6,0.1,3354.0,56.4,,0.98,0.95,0.94,2592,2,0
1784604658.9261,5.3,4.8,0.6,0.0,3354.0,56.8,,0.98,0.95,0.94,2555,3,0
1784604659.928,5.3,3.9,1.4,0.0,3354.0,56.8,,0.98,0.95,0.94,2868,2,0
1784604660.93,5.6,4.9,0.8,0.0,3354.0,57.7,,0.99,0.95,0.94,2637,2,0
1784604661.9323,5.5,4.8,0.7,0.0,3354.0,58.1,,0.99,0.95,0.94,2591,2,0
1784604662.9341,5.4,4.0,1.5,0.0,3354.0,56.7,,0.99,0.95,0.94,2942,2,0
1784604663.9362,5.4,4.9,0.6,0.0,3354.0,57.0,,0.99,0.95,0.94,2613,2,0
1784604664.938,5.6,4.9,0.7,0.1,3354.0,57.5,,0.99,0.95,0.94,2652,2,0
1784604665.9395,5.5,4.0,1.5,0.0,3354.0,57.3,,1.07,0.97,0.95,2889,2,0
1784604666.9411,5.4,4.8,0.6,0.0,3354.0,57.5,,1.07,0.97,0.95,2595,3,0
1784604667.9429,5.4,4.8,0.7,0.0,3354.0,57.6,,1.07,0.97,0.95,2486,2,0
1784604668.9447,5.5,4.9,0.6,0.0,3354.0,57.9,,1.07,0.97,0.95,2628,2,0
1784604669.9466,5.2,4.0,1.2,0.0,3354.0,56.0,,1.07,0.97,0.95,2962,2,0
1784604670.9484,5.5,4.8,0.7,0.0,3354.0,56.8,,1.06,0.97,0.95,2667,2,0
1784604671.9505,5.6,4.9,0.7,0.1,3354.0,57.0,,1.06,0.97,0.95,2611,2,0
1784604672.9521,5.4,3.9,1.5,0.0,3354.0,56.1,,1.06,0.97,0.95,2925,2,0
1784604673.954,5.5,4.9,0.7,0.0,3354.0,57.0,,1.06,0.97,0.95,2563,2,0
1784604674.9554,5.5,4.8,0.7,0.0,3354.0,57.5,,1.06,0.97,0.95,2657,2,0
1784604675.9568,5.2,4.0,1.3,0.0,3354.0,57.4,,1.06,0.97,0.95,2800,4,0
1784604676.9587,5.5,4.8,0.7,0.0,3354.0,57.6,,1.06,0.97,0.95,2546,2,0
