timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552610.9125,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
1783552611.9129,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783552612.9133,121.69,11.77,9.7,78.34,109.92,16.0,2.2,0.0,0.0
1783552613.9137,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552614.9141,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552615.9145,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552616.9151,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552617.9155,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552618.9159,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552619.9163,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552620.9167,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552621.917,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552622.9174,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552623.9195,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552624.9198,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552625.9203,121.69,11.72,9.6,78.39,109.97,16.0,2.2,0.0,0.0
1783552626.9207,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552627.921,121.69,11.71,9.6,78.41,109.98,16.0,2.2,0.0,0.0
1783552628.9214,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552629.9217,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783552630.922,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552631.9224,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552632.9228,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552633.9231,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552634.9234,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552635.9237,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552636.9244,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
1783552637.9251,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552638.9254,121.69,11.65,9.6,78.63,110.04,16.0,2.2,0.0,0.0
1783552639.9258,121.69,11.65,9.6,78.54,110.04,16.0,2.2,0.0,0.0
1783552640.9261,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783552641.9265,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552642.9269,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552643.9272,121.69,11.63,9.6,78.49,110.06,16.0,2.2,0.0,0.0
1783552644.9274,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552645.9277,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552646.9282,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552647.9285,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552648.9288,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552649.9292,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552650.9295,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552651.9298,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552652.9301,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552653.9303,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552654.9307,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552655.9313,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552656.9316,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552657.9318,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552658.932,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552659.9324,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552660.9327,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552661.9329,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552662.9331,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552663.9334,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552664.9338,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552665.9342,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552666.9344,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783552667.9347,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552668.9349,121.69,11.6,9.5,78.66,110.09,16.0,2.2,0.0,0.0
1783552669.9351,121.69,11.6,9.5,78.59,110.09,16.0,2.2,0.0,0.0
1783552670.9353,121.69,11.6,9.5,78.52,110.09,16.0,2.2,0.0,0.0
1783552671.9356,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783552672.9359,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552673.9362,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552674.9366,121.69,11.75,9.7,78.36,109.94,16.0,2.2,0.0,0.0
1783552675.9369,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552676.9373,121.69,11.74,9.6,78.38,109.95,16.0,2.2,0.0,0.0
1783552677.9376,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552678.9379,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552679.9381,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552680.9388,121.69,11.72,9.6,78.4,109.97,16.0,2.2,0.0,0.0
1783552681.9391,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552682.9395,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552683.9399,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552684.9401,121.69,11.69,9.6,78.43,110.0,16.0,2.2,0.0,0.0
1783552685.9408,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552686.9412,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552687.9414,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552688.9419,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552689.9422,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552690.9426,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552691.9431,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552692.9436,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552693.9439,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552694.9443,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552695.9447,121.69,11.65,9.6,78.47,110.04,16.0,2.2,0.0,0.0
1783552696.945,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552697.9453,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552698.9456,121.69,11.64,9.6,78.62,110.05,16.0,2.2,0.0,0.0
1783552699.946,121.69,11.64,9.6,78.55,110.05,16.0,2.2,0.0,0.0
1783552700.9463,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
