timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629635.5233,5.9,4.7,1.3,0.0,3354.0,50.5,,1.04,1.04,1.06,3290,3,0
1784629636.5243,6.0,4.7,1.3,0.0,3354.0,50.5,,1.03,1.04,1.06,3349,4,0
1784629637.5253,6.0,2.3,3.6,0.1,3354.0,50.1,,1.03,1.04,1.06,3340,2,0
1784629638.5263,6.0,0.7,5.4,0.0,3354.0,49.9,,1.03,1.04,1.06,3298,2,0
1784629639.5272,7.1,1.5,5.6,0.0,3354.0,49.4,,1.03,1.04,1.06,3335,2,0
1784629640.5281,6.1,5.2,0.9,0.0,3354.0,50.5,,1.03,1.04,1.06,3547,2,0
1784629641.529,6.1,5.2,0.9,0.0,3354.0,55.6,,1.03,1.03,1.06,3532,2,0
1784629642.5301,5.9,5.2,0.7,0.0,3354.0,58.1,,1.03,1.03,1.06,3399,2,0
1784629643.531,6.0,5.2,0.8,0.0,3354.0,59.7,,1.03,1.03,1.06,3400,2,0
1784629644.5319,6.1,3.2,3.0,0.0,3354.0,56.9,,1.03,1.03,1.06,3562,2,0
1784629645.5328,6.5,0.2,6.3,0.1,3354.0,54.0,,1.03,1.03,1.06,3816,2,0
1784629646.5338,6.5,0.8,5.7,0.0,3354.0,52.3,,1.11,1.05,1.07,4048,2,0
1784629647.5347,6.1,3.7,2.4,0.0,3354.0,52.9,,1.11,1.05,1.07,3412,2,0
1784629648.5356,5.9,4.7,1.3,0.0,3354.0,53.2,,1.11,1.05,1.07,3372,3,0
1784629649.5366,5.8,4.6,1.2,0.0,3354.0,53.1,,1.11,1.05,1.07,3232,2,0
1784629650.5375,6.0,4.8,1.3,0.0,3354.0,53.1,,1.11,1.05,1.07,3268,2,0
1784629651.5384,5.9,4.6,1.3,0.1,3354.0,52.9,,1.1,1.05,1.07,3352,2,0
1784629652.5393,6.0,4.6,1.4,0.0,3354.0,52.9,,1.1,1.05,1.07,3327,3,0
1784629653.5403,6.0,4.7,1.3,0.0,3354.0,52.8,,1.1,1.05,1.07,3279,2,0
1784629654.5412,5.9,4.7,1.3,0.0,3354.0,52.7,,1.1,1.05,1.07,3339,2,0
1784629655.5423,5.8,4.6,1.2,0.0,3354.0,52.6,,1.1,1.05,1.07,3326,2,0
1784629656.5432,5.9,4.6,1.4,0.0,3354.0,52.5,,1.09,1.05,1.06,3293,2,0
1784629657.5443,6.0,4.7,1.3,0.0,3354.0,52.4,,1.09,1.05,1.06,3265,2,0
1784629658.5452,5.9,4.6,1.3,0.0,3354.0,52.3,,1.09,1.05,1.06,3320,4,0
1784629659.5463,5.8,4.8,1.1,0.0,3354.0,52.3,,1.09,1.05,1.06,3223,2,0
1784629660.5472,6.0,4.7,1.3,0.0,3354.0,52.3,,1.09,1.05,1.06,3357,3,0
1784629661.5482,5.9,4.6,1.3,0.0,3354.0,52.2,,1.08,1.05,1.06,3269,3,0
1784629662.5491,6.1,4.7,1.4,0.1,3354.0,52.2,,1.08,1.05,1.06,3541,2,0
1784629663.55,6.1,4.7,1.4,0.0,3354.0,52.0,,1.08,1.05,1.06,3398,2,0
1784629664.5514,5.9,4.6,1.3,0.0,3354.0,52.0,,1.08,1.05,1.06,3302,2,0
1784629665.5523,6.1,4.7,1.5,0.0,3354.0,51.9,,1.08,1.05,1.06,3392,2,0
1784629666.5535,5.9,4.7,1.3,0.0,3354.0,51.9,,1.08,1.05,1.06,3302,2,0
1784629667.5544,5.9,4.6,1.3,0.0,3354.0,51.9,,1.08,1.05,1.06,3255,3,0
1784629668.5557,5.9,4.6,1.3,0.1,3354.0,51.9,,1.08,1.05,1.06,3238,3,0
1784629669.5566,6.0,4.7,1.3,0.0,3354.0,51.9,,1.08,1.05,1.06,3284,2,0
1784629670.5576,6.0,4.7,1.3,0.0,3354.0,51.9,,1.08,1.05,1.06,3337,2,0
1784629671.5585,6.0,4.8,1.2,0.0,3354.0,51.9,,1.07,1.05,1.06,3354,2,0
1784629672.5595,6.1,4.7,1.4,0.0,3354.0,51.8,,1.07,1.05,1.06,3398,2,0
1784629673.5607,6.0,4.6,1.4,0.0,3354.0,51.8,,1.07,1.05,1.06,3270,2,0
1784629674.5616,6.0,1.8,4.2,0.0,3354.0,51.3,,1.07,1.05,1.06,3343,2,0
1784629675.5625,6.0,0.6,5.4,0.0,3354.0,50.9,,1.07,1.05,1.06,3242,3,0
1784629676.564,5.9,2.1,3.8,0.0,3354.0,50.2,,1.07,1.04,1.06,3307,2,0
1784629677.5653,6.1,5.2,0.9,0.1,3354.0,53.3,,1.07,1.04,1.06,3615,2,0
1784629678.5667,6.1,5.2,0.9,0.0,3354.0,58.0,,1.07,1.04,1.06,3520,2,0
1784629679.568,6.0,5.2,0.8,0.0,3354.0,60.4,,1.07,1.04,1.06,3356,3,0
1784629680.5693,6.0,5.2,0.8,0.0,3354.0,61.8,,1.07,1.04,1.06,3438,2,0
1784629681.5706,6.2,2.7,3.5,0.0,3354.0,58.2,,1.14,1.06,1.07,3564,2,0
1784629682.572,6.6,0.3,6.3,0.1,3354.0,55.8,,1.14,1.06,1.07,3983,2,0
1784629683.5735,6.1,0.4,5.7,0.0,3354.0,54.3,,1.14,1.06,1.07,3829,3,0
1784629684.5749,5.9,2.7,3.3,0.0,3354.0,53.8,,1.14,1.06,1.07,3328,2,0
1784629685.5767,6.0,4.9,1.2,0.0,3354.0,54.1,,1.14,1.06,1.07,3351,2,0
1784629686.5783,6.0,4.7,1.3,0.0,3354.0,54.1,,1.13,1.06,1.07,3214,3,0
1784629687.5797,6.1,4.9,1.2,0.1,3354.0,54.1,,1.13,1.06,1.07,3399,2,0
1784629688.5813,6.0,4.8,1.3,0.0,3354.0,53.9,,1.13,1.06,1.07,3380,3,0
1784629689.583,5.9,4.8,1.1,0.0,3354.0,53.7,,1.13,1.06,1.07,3295,2,0
1784629690.5844,6.1,4.9,1.2,0.0,3354.0,53.6,,1.13,1.06,1.07,3431,2,0
1784629691.5859,5.9,4.8,1.1,0.0,3354.0,53.6,,1.12,1.06,1.07,3270,2,0
1784629692.5874,5.8,4.8,1.1,0.0,3354.0,53.4,,1.12,1.06,1.07,3211,3,0
1784629693.5892,6.0,4.7,1.4,0.0,3354.0,53.3,,1.12,1.06,1.07,3264,2,0
1784629694.5907,6.0,4.8,1.2,0.0,3354.0,53.3,,1.12,1.06,1.07,3399,3,0
1784629695.5922,6.1,4.8,1.3,0.0,3354.0,53.2,,1.12,1.06,1.07,3293,3,0
1784629696.5939,6.1,4.8,1.3,0.0,3354.0,53.1,,1.19,1.07,1.07,3421,3,0
1784629697.5955,5.9,4.8,1.2,0.0,3354.0,53.1,,1.19,1.07,1.07,3322,2,0
1784629698.5973,6.1,4.7,1.4,0.1,3354.0,53.1,,1.19,1.07,1.07,3345,3,0
1784629699.5987,6.1,4.9,1.2,0.0,3354.0,53.0,,1.19,1.07,1.07,3453,2,0
1784629700.6002,5.8,4.6,1.2,0.0,3354.0,52.9,,1.19,1.07,1.07,3245,3,0
1784629701.6017,6.0,4.8,1.2,0.0,3354.0,52.8,,1.17,1.07,1.07,3288,2,0
1784629702.6036,6.1,4.8,1.3,0.0,3354.0,52.8,,1.17,1.07,1.07,3361,2,0
1784629703.6053,5.9,4.8,1.2,0.0,3354.0,52.7,,1.17,1.07,1.07,3366,2,0
1784629704.6067,6.1,4.7,1.4,0.0,3354.0,52.7,,1.17,1.07,1.07,3318,2,0
1784629705.6081,6.0,4.8,1.2,0.1,3354.0,52.6,,1.17,1.07,1.07,3411,2,0
1784629706.6097,6.0,4.8,1.3,0.0,3354.0,52.6,,1.16,1.07,1.07,3428,3,0
1784629707.6112,6.0,4.8,1.2,0.1,3354.0,52.6,,1.16,1.07,1.07,3324,2,0
1784629708.6127,6.0,4.8,1.2,0.0,3354.0,52.5,,1.16,1.07,1.07,3320,4,0
1784629709.6147,5.9,4.8,1.1,0.0,3354.0,52.4,,1.16,1.07,1.07,3209,2,0
1784629710.6161,6.1,4.8,1.3,0.0,3354.0,52.3,,1.16,1.07,1.07,3400,2,0
1784629711.6179,6.0,1.3,4.7,0.1,3354.0,51.8,,1.15,1.07,1.07,3275,2,0
1784629712.6197,6.2,0.6,5.6,0.0,3354.0,51.4,,1.15,1.07,1.07,3287,3,0
1784629713.6212,6.0,4.9,1.1,0.0,3354.0,51.8,,1.15,1.07,1.07,3374,2,0
1784629714.6226,6.3,5.3,1.0,0.0,3354.0,55.9,,1.15,1.07,1.07,3801,2,0
1784629715.624,6.0,5.3,0.8,0.0,3354.0,58.9,,1.15,1.07,1.07,3441,2,0
1784629716.6253,5.9,5.2,0.8,0.0,3354.0,60.6,,1.21,1.08,1.08,3399,2,0
1784629717.6267,6.0,4.9,1.2,0.0,3354.0,59.8,,1.21,1.08,1.08,3483,3,0
1784629718.6282,6.5,0.2,6.2,0.1,3354.0,55.9,,1.21,1.08,1.08,3865,2,0
1784629719.6299,6.5,0.3,6.3,0.0,3354.0,54.7,,1.21,1.08,1.08,3720,2,0
1784629720.6313,6.1,1.0,5.1,0.0,3354.0,53.0,,1.21,1.08,1.08,3658,3,0
1784629721.6321,6.0,4.8,1.3,0.0,3354.0,53.7,,1.2,1.08,1.08,3375,2,0
1784629722.6328,6.0,4.7,1.3,0.0,3354.0,53.9,,1.2,1.08,1.08,3344,3,0
1784629723.6336,6.0,4.7,1.3,0.0,3354.0,53.8,,1.2,1.08,1.08,3371,2,0
1784629724.6344,6.1,4.7,1.4,0.1,3354.0,53.6,,1.2,1.08,1.08,3347,2,0
1784629725.6357,5.9,4.7,1.2,0.0,3354.0,53.4,,1.2,1.08,1.08,3221,2,0
1784629726.6364,6.2,4.8,1.4,0.1,3354.0,53.3,,1.18,1.08,1.08,3408,2,0
1784629727.6377,6.0,4.7,1.3,0.0,3354.0,53.2,,1.18,1.08,1.08,3317,2,0
1784629728.6384,6.1,4.9,1.2,0.0,3354.0,53.1,,1.18,1.08,1.08,3371,2,0
1784629729.6399,6.0,1.8,4.2,0.0,3354.0,52.5,,1.18,1.08,1.08,3086,2,0
