timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629672.0539,113666,0,0,0,0,0
1784629672.5544,123148,0,0,0,0,0
1784629673.055,113662,0,0,0,0,0
1784629673.5563,113643,0,0,0,0,0
1784629674.0566,406871,0,0,0,0,0
1784629674.557,891020,0,0,0,0,0
1784629675.0573,890441,0,0,0,0,0
1784629675.5576,889324,0,0,0,0,0
1784629676.0583,411676,0,0,0,0,0
1784629676.5587,30946,0,0,0,0,0
1784629677.059,49000,0,0,0,0,0
1784629677.5594,57994,0,0,0,0,0
1784629678.0597,67005,0,0,0,0,0
1784629678.56,39896,0,0,0,0,0
1784629679.0608,39910,0,0,0,0,0
1784629679.5617,39876,0,0,0,0,0
1784629680.0621,49370,0,0,0,0,0
1784629680.5625,39935,0,0,0,0,0
1784629681.0629,39933,0,0,0,0,0
1784629681.5632,57967,0,0,0,0,0
1784629682.0636,75969,0,0,0,0,0
1784629682.564,75905,0,0,0,0,0
1784629683.0644,57710,0,0,0,0,0
1784629683.5647,425179,0,0,0,0,0
1784629684.0654,856649,0,0,0,0,0
1784629684.5664,261116,0,0,0,0,0
1784629685.0668,125505,0,0,0,0,0
1784629685.5672,115357,0,0,0,0,0
1784629686.0682,114381,0,0,0,0,0
1784629686.5686,113989,0,0,0,0,0
1784629687.069,123334,0,0,0,0,0
1784629687.5698,114918,0,0,0,0,0
1784629688.0712,114736,0,0,0,0,0
1784629688.5716,124368,0,0,0,0,0
1784629689.072,115873,0,0,0,0,0
1784629689.573,115328,0,0,0,0,0
1784629690.0741,115375,0,0,0,0,0
1784629690.5746,124805,0,0,0,0,0
1784629691.075,115306,0,0,0,0,0
1784629691.5754,115431,0,0,0,0,0
1784629692.0758,122656,0,0,0,0,0
1784629692.5763,115236,0,0,0,0,0
1784629693.0768,113948,0,0,0,0,0
1784629693.5777,114021,0,0,0,0,0
1784629694.0781,124755,0,0,0,0,0
1784629694.5784,115464,0,0,0,0,0
1784629695.0788,115175,0,0,0,0,0
1784629695.5791,115404,0,0,0,0,0
1784629696.0794,125766,0,0,0,0,0
1784629696.5798,115168,0,0,0,0,0
1784629697.0802,115400,0,0,0,0,0
1784629697.5806,124544,0,0,0,0,0
1784629698.0811,115426,0,0,0,0,0
1784629698.5816,114004,0,0,0,0,0
1784629699.0826,115131,0,0,0,0,0
1784629699.583,124886,0,0,0,0,0
1784629700.0834,114048,0,0,0,0,0
1784629700.5839,113175,0,0,0,0,0
1784629701.0844,116377,0,0,0,0,0
1784629701.5848,123579,0,0,0,0,0
1784629702.0853,115585,0,0,0,0,0
1784629702.586,115465,0,0,0,0,0
1784629703.0864,124117,0,0,0,0,0
1784629703.5869,115009,0,0,0,0,0
1784629704.0875,114986,0,0,0,0,0
1784629704.5886,115340,0,0,0,0,0
1784629705.0891,124771,0,0,0,0,0
1784629705.5894,115458,0,0,0,0,0
1784629706.0898,115195,0,0,0,0,0
1784629706.5903,123069,0,0,0,0,0
1784629707.0907,117730,0,0,0,0,0
1784629707.5911,115243,0,0,0,0,0
1784629708.0915,113537,0,0,0,0,0
1784629708.5918,123353,0,0,0,0,0
1784629709.0921,115035,0,0,0,0,0
1784629709.5932,115185,0,0,0,0,0
1784629710.0941,115216,0,0,0,0,0
1784629710.5948,124604,0,0,0,0,0
1784629711.0951,771446,0,0,0,0,0
1784629711.5959,1079430,0,0,0,0,0
1784629712.0963,1163344,0,0,0,0,0
1784629712.5973,397418,0,0,0,0,0
1784629713.0976,30887,0,0,0,0,0
1784629713.5981,48972,0,0,0,0,0
1784629714.0984,58030,0,0,0,0,0
1784629714.5988,66993,0,0,0,0,0
1784629715.0999,40000,0,0,0,0,0
1784629715.6003,48703,0,0,0,0,0
1784629716.1008,40784,0,0,0,0,0
1784629716.6012,40049,0,0,0,0,0
1784629717.1016,38031,0,0,0,0,0
1784629717.6022,48822,0,0,0,0,0
1784629718.1025,76068,0,0,0,0,0
1784629718.6028,76054,0,0,0,0,0
1784629719.1031,58625,0,0,0,0,0
1784629719.6038,74981,0,0,0,0,0
1784629720.1042,547576,0,0,0,0,0
1784629720.6053,824286,0,0,0,0,0
1784629721.1063,158874,0,0,0,0,0
1784629721.6068,128814,0,0,0,0,0
1784629722.1072,118507,0,0,0,0,0
1784629722.6084,117455,0,0,0,0,0
1784629723.1087,126452,0,0,0,0,0
1784629723.6091,117764,0,0,0,0,0
1784629724.1096,117482,0,0,0,0,0
1784629724.61,117365,0,0,0,0,0
1784629725.1103,124626,0,0,0,0,0
1784629725.6108,117387,0,0,0,0,0
1784629726.1119,117366,0,0,0,0,0
1784629726.6122,126547,0,0,0,0,0
1784629727.1125,117876,0,0,0,0,0
1784629727.6132,117377,0,0,0,0,0
1784629728.114,117595,0,0,0,0,0
1784629728.6143,126890,0,0,0,0,0
1784629729.1146,98099,0,0,0,0,0
1784629729.6153,40003,0,0,0,0,0
