timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629679.5169,121.69,36.91,30.3,78.86,84.78,16.0,0,0.0,0.0
1784629680.5173,121.69,36.94,30.4,78.82,84.75,16.0,0,0.0,0.0
1784629681.5177,121.69,17.41,14.3,98.36,104.28,16.0,0,0.0,0.0
1784629682.5181,121.69,10.04,8.3,105.72,111.65,16.0,0,0.0,0.0
1784629683.5185,121.69,4.81,4.0,110.96,116.88,16.0,0,0.0,0.0
1784629684.5188,121.69,6.94,5.7,108.83,114.75,16.0,0,0.0,0.0
1784629685.5192,121.69,7.22,5.9,108.55,114.47,16.0,0,0.0,0.0
1784629686.5197,121.69,7.51,6.2,108.26,114.18,16.0,0,0.0,0.0
1784629687.5201,121.69,7.77,6.4,108.0,113.92,16.0,0,0.0,0.0
1784629688.5209,121.69,8.0,6.6,107.77,113.69,16.0,0,0.0,0.0
1784629689.5213,121.69,8.26,6.8,107.51,113.43,16.0,0,0.0,0.0
1784629690.5216,121.69,8.58,7.1,107.19,113.11,16.0,0,0.0,0.0
1784629691.522,121.69,8.83,7.3,106.94,112.86,16.0,0,0.0,0.0
1784629692.5227,121.69,9.12,7.5,106.65,112.57,16.0,0,0.0,0.0
1784629693.523,121.69,9.33,7.7,106.43,112.36,16.0,0,0.0,0.0
1784629694.5236,121.69,9.66,7.9,106.11,112.03,16.0,0,0.0,0.0
1784629695.524,121.69,9.93,8.2,105.84,111.76,16.0,0,0.0,0.0
1784629696.5243,121.69,10.23,8.4,105.54,111.46,16.0,0,0.0,0.0
1784629697.5247,121.69,10.47,8.6,105.3,111.22,16.0,0,0.0,0.0
1784629698.5255,121.69,10.75,8.8,105.02,110.94,16.0,0,0.0,0.0
1784629699.5262,121.69,11.04,9.1,104.73,110.65,16.0,0,0.0,0.0
1784629700.5266,121.69,11.37,9.3,104.4,110.32,16.0,0,0.0,0.0
1784629701.5273,121.69,11.64,9.6,104.13,110.05,16.0,0,0.0,0.0
1784629702.5277,121.69,11.91,9.8,103.86,109.78,16.0,0,0.0,0.0
1784629703.5284,121.69,12.2,10.0,103.57,109.49,16.0,0,0.0,0.0
1784629704.5288,121.69,12.52,10.3,103.25,109.17,16.0,0,0.0,0.0
1784629705.5291,121.69,12.75,10.5,103.01,108.94,16.0,0,0.0,0.0
1784629706.5293,121.69,13.02,10.7,102.74,108.67,16.0,0,0.0,0.0
1784629707.5297,121.69,13.28,10.9,102.49,108.41,16.0,0,0.0,0.0
1784629708.5304,121.69,13.57,11.2,102.2,108.12,16.0,0,0.0,0.0
1784629709.5306,121.69,13.83,11.4,101.94,107.86,16.0,0,0.0,0.0
1784629710.5313,121.69,14.19,11.7,101.58,107.5,16.0,0,0.0,0.0
1784629711.5317,121.69,17.29,14.2,98.48,104.4,16.0,0,0.0,0.0
1784629712.5322,121.69,30.18,24.8,85.59,91.51,16.0,0,0.0,0.0
1784629713.5325,121.69,37.09,30.5,78.68,84.6,16.0,0,0.0,0.0
1784629714.5331,121.69,37.08,30.5,78.69,84.61,16.0,0,0.0,0.0
1784629715.5334,121.69,37.03,30.4,78.74,84.66,16.0,0,0.0,0.0
1784629716.5338,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629717.5343,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629718.5347,121.69,13.89,11.4,101.88,107.8,16.0,0,0.0,0.0
1784629719.535,121.69,6.0,4.9,109.76,115.69,16.0,0,0.0,0.0
1784629720.5353,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784629721.5356,121.69,7.15,5.9,108.61,114.54,16.0,0,0.0,0.0
1784629722.5359,121.69,7.47,6.1,108.3,114.22,16.0,0,0.0,0.0
1784629723.5363,121.69,7.74,6.4,108.03,113.95,16.0,0,0.0,0.0
1784629724.5367,121.69,8.04,6.6,107.72,113.65,16.0,0,0.0,0.0
1784629725.5372,121.69,8.29,6.8,107.48,113.4,16.0,0,0.0,0.0
1784629726.5376,121.69,8.59,7.1,107.18,113.1,16.0,0,0.0,0.0
1784629727.5383,121.69,8.84,7.3,106.93,112.85,16.0,0,0.0,0.0
1784629728.5386,121.69,9.12,7.5,106.65,112.57,16.0,0,0.0,0.0
1784629729.539,121.69,6.18,5.1,109.59,115.51,16.0,0,0.0,0.0
