timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624934.0838,121.69,10.72,8.8,79.5,110.97,16.0,2.2,0.0,0.0
1783624935.0843,121.69,10.7,8.8,79.52,110.99,16.0,2.2,0.0,0.0
1783624936.0846,121.69,10.68,8.8,79.53,111.01,16.0,2.2,0.0,0.0
1783624937.0851,121.69,10.66,8.8,79.56,111.03,16.0,2.2,0.0,0.0
1783624938.0857,121.69,10.89,8.9,79.33,110.8,16.0,2.2,0.0,0.0
1783624939.086,121.69,10.87,8.9,79.35,110.82,16.0,2.2,0.0,0.0
1783624940.0863,121.69,10.83,8.9,79.39,110.86,16.0,2.2,0.0,0.0
1783624941.0865,121.69,10.83,8.9,79.39,110.86,16.0,2.2,0.0,0.0
1783624942.0869,121.69,10.32,8.5,79.9,111.37,16.0,2.2,0.0,0.0
1783624943.0872,121.69,10.34,8.5,79.87,111.35,16.0,2.2,0.0,0.0
1783624944.0875,121.69,10.52,8.6,79.7,111.17,16.0,2.2,0.0,0.0
1783624945.0877,121.69,10.5,8.6,79.72,111.19,16.0,2.2,0.0,0.0
1783624946.088,121.69,10.46,8.6,79.76,111.23,16.0,2.2,0.0,0.0
1783624947.0883,121.69,10.44,8.6,79.77,111.25,16.0,2.2,0.0,0.0
1783624948.0886,121.69,10.43,8.6,79.79,111.26,16.0,2.2,0.0,0.0
1783624949.089,121.69,10.39,8.5,79.83,111.3,16.0,2.2,0.0,0.0
1783624950.0892,121.69,10.37,8.5,79.85,111.32,16.0,2.2,0.0,0.0
1783624951.0896,121.69,10.35,8.5,79.87,111.34,16.0,2.2,0.0,0.0
1783624952.0899,121.69,10.73,8.8,79.48,110.96,16.0,2.2,0.0,0.0
1783624953.0902,121.69,10.71,8.8,79.51,110.98,16.0,2.2,0.0,0.0
1783624954.0904,121.69,10.68,8.8,79.54,111.01,16.0,2.2,0.0,0.0
1783624955.0907,121.69,10.64,8.7,79.58,111.05,16.0,2.2,0.0,0.0
1783624956.0911,121.69,10.12,8.3,80.1,111.57,16.0,2.2,0.0,0.0
1783624957.0914,121.69,10.28,8.4,79.94,111.41,16.0,2.2,0.0,0.0
1783624958.0918,121.69,10.26,8.4,79.96,111.43,16.0,2.2,0.0,0.0
1783624959.0921,121.69,10.25,8.4,79.97,111.44,16.0,2.2,0.0,0.0
1783624960.0923,121.69,10.22,8.4,80.0,111.47,16.0,2.2,0.0,0.0
1783624961.0926,121.69,10.2,8.4,80.02,111.49,16.0,2.2,0.0,0.0
1783624962.0929,121.69,10.18,8.4,80.04,111.51,16.0,2.2,0.0,0.0
1783624963.0931,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783624964.0935,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783624965.0941,121.69,10.5,8.6,79.72,111.19,16.0,2.2,0.0,0.0
1783624966.0943,121.69,10.47,8.6,79.74,111.22,16.0,2.2,0.0,0.0
1783624967.0945,121.69,10.44,8.6,79.78,111.25,16.0,2.2,0.0,0.0
1783624968.0948,121.69,10.42,8.6,79.8,111.27,16.0,2.2,0.0,0.0
1783624969.095,121.69,10.1,8.3,80.12,111.59,16.0,2.2,0.0,0.0
1783624970.0954,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783624971.0958,121.69,10.0,8.2,80.22,111.69,16.0,2.2,0.0,0.0
1783624972.0961,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783624973.0965,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783624974.0967,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783624975.0971,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783624976.0974,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783624977.0977,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783624978.098,121.69,9.89,8.1,80.33,111.8,16.0,2.2,0.0,0.0
1783624979.0986,121.69,10.26,8.4,79.96,111.43,16.0,2.2,0.0,0.0
1783624980.099,121.69,10.24,8.4,79.98,111.45,16.0,2.2,0.0,0.0
1783624981.0993,121.69,10.23,8.4,79.99,111.46,16.0,2.2,0.0,0.0
1783624982.0997,121.69,10.21,8.4,80.01,111.48,16.0,2.2,0.0,0.0
1783624983.0999,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783624984.1001,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783624985.1006,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783624986.1014,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783624987.102,121.69,9.91,8.1,80.31,111.78,16.0,2.2,0.0,0.0
1783624988.1023,121.69,9.89,8.1,80.33,111.8,16.0,2.2,0.0,0.0
1783624989.1026,121.69,9.88,8.1,80.34,111.81,16.0,2.2,0.0,0.0
1783624990.1028,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783624991.1032,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783624992.1035,121.69,9.88,8.1,80.34,111.81,16.0,2.2,0.0,0.0
1783624993.1038,121.69,10.19,8.4,80.03,111.5,16.0,2.2,0.0,0.0
1783624994.1041,121.69,10.18,8.4,80.04,111.51,16.0,2.2,0.0,0.0
1783624995.1043,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783624996.1045,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783624997.1048,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783624998.1051,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783624999.1053,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783625000.1057,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625001.106,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625002.1064,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783625003.1067,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625004.1073,121.69,9.79,8.0,80.43,111.9,16.0,2.2,0.0,0.0
1783625005.1077,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783625006.1083,121.69,10.15,8.3,80.07,111.54,16.0,2.2,0.0,0.0
1783625007.1086,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625008.1089,121.69,10.14,8.3,80.08,111.55,16.0,2.2,0.0,0.0
1783625009.1093,121.69,10.13,8.3,80.09,111.56,16.0,2.2,0.0,0.0
1783625010.1096,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783625011.1099,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625012.1102,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625013.1106,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625014.1109,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625015.1113,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625016.1116,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625017.1123,121.69,9.74,8.0,80.48,111.95,16.0,2.2,0.0,0.0
1783625018.1126,121.69,9.73,8.0,80.49,111.96,16.0,2.2,0.0,0.0
1783625019.113,121.69,9.72,8.0,80.5,111.97,16.0,2.2,0.0,0.0
1783625020.1136,121.69,10.11,8.3,80.11,111.58,16.0,2.2,0.0,0.0
