timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624962.1374,10.8,6.3,4.5,0.0,3354.0,73.9,,2.04,2.04,2.01,5837,3,0
1783624963.1386,10.9,6.4,4.6,0.0,3354.0,73.4,,2.04,2.04,2.01,5992,3,0
1783624964.1398,10.9,6.4,4.5,0.0,3354.0,74.1,,2.04,2.04,2.01,5752,3,0
1783624965.1422,11.4,5.4,5.9,0.0,3354.0,72.4,,2.03,2.04,2.01,6140,5,0
1783624966.1436,11.3,4.7,6.5,0.0,3354.0,72.0,,2.03,2.04,2.01,6006,4,0
1783624967.1447,10.7,6.2,4.5,0.0,3354.0,73.4,,2.03,2.04,2.01,5786,3,0
1783624968.1457,10.8,6.4,4.5,0.0,3354.0,73.5,,2.03,2.04,2.01,5924,3,0
1783624969.1469,10.4,5.9,4.6,0.0,3354.0,71.9,,2.03,2.04,2.01,6011,2,0
1783624970.148,10.1,5.6,4.5,0.0,3354.0,71.8,,2.03,2.04,2.01,5721,4,0
1783624971.1492,10.9,5.9,5.0,0.0,3354.0,71.8,,2.03,2.04,2.01,5686,3,0
1783624972.1504,10.9,6.4,4.5,0.0,3354.0,71.9,,2.03,2.04,2.01,5660,3,0
1783624973.1515,11.0,6.4,4.7,0.0,3354.0,72.0,,2.03,2.04,2.01,6016,3,0
1783624974.1527,12.2,7.6,4.6,0.0,3354.0,72.0,,2.03,2.04,2.01,6823,4,0
1783624975.1539,11.7,7.4,4.3,0.0,3354.0,72.1,,2.11,2.05,2.01,6625,5,0
1783624976.1553,11.1,6.6,4.5,0.0,3354.0,71.9,,2.11,2.05,2.01,6129,4,0
1783624977.1565,11.1,6.7,4.4,0.0,3354.0,72.0,,2.11,2.05,2.01,5994,3,0
1783624978.1577,11.0,6.3,4.6,0.0,3354.0,72.3,,2.11,2.05,2.01,6233,3,0
1783624979.1597,11.5,4.2,7.3,0.0,3354.0,71.7,,2.11,2.05,2.01,6432,3,0
1783624980.1608,11.0,5.6,5.3,0.0,3354.0,72.0,,2.1,2.05,2.01,6308,3,0
1783624981.162,11.0,6.5,4.5,0.0,3354.0,72.0,,2.1,2.05,2.01,5750,4,0
1783624982.1631,10.8,6.4,4.4,0.0,3354.0,72.1,,2.1,2.05,2.01,6007,3,0
1783624983.1643,10.4,5.4,5.0,0.0,3354.0,72.3,,2.1,2.05,2.01,6245,3,0
1783624984.1655,10.8,6.4,4.4,0.0,3354.0,74.1,,2.1,2.05,2.01,5968,3,0
1783624985.1667,10.8,6.1,4.7,0.0,3354.0,77.0,,2.09,2.05,2.01,5960,5,0
1783624986.1679,10.8,6.4,4.4,0.0,3354.0,78.4,,2.09,2.05,2.01,5767,6,0
1783624987.1692,11.0,6.3,4.6,0.0,3354.0,78.8,,2.09,2.05,2.01,6056,4,0
1783624988.1705,10.9,6.3,4.5,0.0,3354.0,80.1,,2.09,2.05,2.01,5753,4,0
1783624989.1717,10.9,6.4,4.5,0.0,3354.0,80.7,,2.16,2.07,2.02,5700,4,0
1783624990.173,11.1,6.6,4.5,0.0,3354.0,80.5,,2.16,2.07,2.02,6019,3,0
1783624991.1741,10.8,6.3,4.4,0.1,3354.0,81.0,,2.16,2.07,2.02,5690,6,0
1783624992.177,10.9,5.9,5.0,0.0,3354.0,80.2,,2.16,2.07,2.02,6033,5,0
1783624993.1777,11.5,3.8,7.7,0.0,3354.0,77.0,,2.16,2.07,2.02,6679,3,0
1783624994.1784,10.8,6.3,4.5,0.0,3354.0,78.9,,2.15,2.07,2.02,6117,3,0
1783624995.1791,11.0,6.4,4.5,0.0,3354.0,79.6,,2.15,2.07,2.02,6039,3,0
1783624996.1797,10.8,6.2,4.5,0.0,3354.0,79.7,,2.15,2.07,2.02,5878,4,0
1783624997.1805,10.3,5.3,5.0,0.0,3354.0,72.4,,2.15,2.07,2.02,5904,3,0
1783624998.1814,10.7,5.9,4.8,0.0,3354.0,71.5,,2.15,2.07,2.02,5739,4,0
1783624999.1823,10.9,6.4,4.5,0.0,3354.0,73.1,,2.14,2.07,2.02,5965,4,0
1783625000.1832,11.1,6.6,4.5,0.0,3354.0,74.1,,2.14,2.07,2.02,6086,3,0
1783625001.184,10.9,6.4,4.5,0.0,3354.0,74.2,,2.14,2.07,2.02,5883,3,0
1783625002.1848,10.8,6.2,4.5,0.0,3354.0,74.2,,2.14,2.07,2.02,5952,4,0
1783625003.1855,12.5,8.0,4.5,0.0,3354.0,73.7,,2.14,2.07,2.02,7196,3,0
1783625004.1864,11.7,7.2,4.4,0.1,3354.0,73.5,,2.21,2.08,2.02,6645,3,0
1783625005.1872,10.8,6.4,4.3,0.0,3354.0,74.2,,2.21,2.08,2.02,6119,3,0
1783625006.1887,11.4,4.3,7.1,0.0,3354.0,71.9,,2.21,2.08,2.02,6500,3,0
1783625007.1894,11.2,5.6,5.6,0.0,3354.0,72.6,,2.21,2.08,2.02,6363,3,0
1783625008.19,10.6,6.4,4.3,0.0,3354.0,73.2,,2.21,2.08,2.02,5709,3,0
1783625009.1907,10.9,6.4,4.6,0.0,3354.0,73.2,,2.19,2.08,2.02,5805,3,0
1783625010.1914,9.6,4.7,4.9,0.0,3354.0,71.0,,2.19,2.08,2.02,6044,3,0
1783625011.1921,10.8,6.3,4.5,0.0,3354.0,71.3,,2.19,2.08,2.02,5584,3,0
1783625012.1929,11.0,5.9,5.1,0.0,3354.0,71.1,,2.19,2.08,2.02,5629,4,0
1783625013.1937,10.9,6.4,4.5,0.0,3354.0,71.1,,2.19,2.08,2.02,5772,3,0
1783625014.1945,10.6,6.3,4.3,0.0,3354.0,71.2,,2.18,2.08,2.02,5671,3,0
1783625015.1953,11.0,6.4,4.6,0.0,3354.0,71.3,,2.18,2.08,2.02,5916,3,0
1783625016.1964,10.8,6.3,4.5,0.0,3354.0,71.3,,2.18,2.08,2.02,5767,3,0
1783625017.1973,10.9,6.3,4.5,0.0,3354.0,71.1,,2.18,2.08,2.02,5805,3,0
1783625018.1981,11.0,6.4,4.5,0.0,3354.0,71.1,,2.18,2.08,2.02,6066,3,0
1783625019.1989,10.8,6.4,4.4,0.0,3354.0,71.7,,2.16,2.08,2.02,5970,4,0
1783625020.1995,11.2,3.2,8.0,0.0,3354.0,70.8,,2.16,2.08,2.02,6364,3,0
