timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566101.7138,15772,0,0,0,0,0
1783566102.2142,16049,0,0,0,0,0
1783566102.7145,15899,0,0,0,0,0
1783566103.2149,15780,0,0,0,0,0
1783566103.7153,13460,0,0,0,0,0
1783566104.2156,15758,0,0,0,0,0
1783566104.716,17642,0,0,0,0,0
1783566105.2164,82650,0,0,0,0,0
1783566105.7168,2450,0,0,0,0,0
1783566106.2173,29375,0,0,0,0,0
1783566106.718,33930,0,0,0,0,0
1783566107.2187,15803,0,0,0,0,0
1783566107.7192,15811,0,0,0,0,0
1783566108.2199,15813,0,0,0,0,0
1783566108.7204,15818,0,0,0,0,0
1783566109.2208,15821,0,0,0,0,0
1783566109.7212,14762,0,0,0,0,0
1783566110.2216,14487,0,0,0,0,0
1783566110.7221,15806,0,0,0,0,0
1783566111.2226,84180,0,0,0,0,0
1783566111.723,2362,0,0,0,0,0
1783566112.2235,21136,0,0,0,0,0
1783566112.7239,39443,0,0,0,0,0
1783566113.2244,15806,0,0,0,0,0
1783566113.7251,15794,0,0,0,0,0
1783566114.2255,15838,0,0,0,0,0
1783566114.726,15787,0,0,0,0,0
1783566115.2265,15634,0,0,0,0,0
1783566115.7269,13700,0,0,0,0,0
1783566116.2274,15895,0,0,0,0,0
1783566116.7278,15863,0,0,0,0,0
1783566117.2283,86898,0,0,0,0,0
1783566117.7288,2352,0,0,0,0,0
1783566118.2293,10390,0,0,0,0,0
1783566118.7297,43161,0,0,0,0,0
1783566119.2301,19344,0,0,0,0,0
1783566119.7306,15796,0,0,0,0,0
1783566120.231,15828,0,0,0,0,0
1783566120.7315,15534,0,0,0,0,0
1783566121.2319,13759,0,0,0,0,0
1783566121.7324,15802,0,0,0,0,0
