timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566025.634,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566026.6343,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783566027.6345,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783566028.6348,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783566029.6351,121.69,9.82,8.1,80.29,111.87,16.0,2.2,0.0,0.0
1783566030.6354,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783566031.6357,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783566032.636,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783566033.6362,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783566034.6365,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783566035.6368,121.69,9.81,8.1,80.3,111.88,16.0,2.2,0.0,0.0
1783566036.6371,121.69,9.85,8.1,80.26,111.84,16.0,2.2,0.0,0.0
1783566037.6374,121.69,9.9,8.1,80.21,111.79,16.0,2.2,0.0,0.0
1783566038.6377,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783566039.6383,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783566040.6386,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783566041.639,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566042.6393,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783566043.6396,121.69,9.98,8.2,80.13,111.71,16.0,2.2,0.0,0.0
1783566044.6406,121.69,10.58,8.7,79.53,111.11,16.0,2.2,0.0,0.0
1783566045.641,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566046.6412,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783566047.6415,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783566048.6418,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783566049.6421,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783566050.6424,121.69,10.53,8.7,79.57,111.16,16.0,2.2,0.0,0.0
1783566051.6428,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783566052.6431,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783566053.6433,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783566054.6436,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566055.6439,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783566056.6442,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783566057.6446,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783566058.6453,121.69,10.09,8.3,80.02,111.6,16.0,2.2,0.0,0.0
1783566059.6457,121.69,10.13,8.3,79.98,111.56,16.0,2.2,0.0,0.0
1783566060.646,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783566061.6462,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783566062.6466,121.69,10.88,8.9,79.23,110.81,16.0,2.2,0.0,0.0
1783566063.647,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783566064.6473,121.69,10.35,8.5,79.76,111.34,16.0,2.2,0.0,0.0
1783566065.6479,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783566066.6483,121.69,10.41,8.6,79.7,111.28,16.0,2.2,0.0,0.0
1783566067.6486,121.69,10.45,8.6,79.65,111.24,16.0,2.2,0.0,0.0
1783566068.6489,121.69,11.1,9.1,79.01,110.59,16.0,2.2,0.0,0.0
1783566069.6492,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783566070.6495,121.69,10.25,8.4,79.85,111.44,16.0,2.2,0.0,0.0
1783566071.6498,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783566072.6501,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783566073.6504,121.69,10.37,8.5,79.74,111.32,16.0,2.2,0.0,0.0
1783566074.6507,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783566075.651,121.69,10.32,8.5,79.78,111.37,16.0,2.2,0.0,0.0
1783566076.6513,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783566077.6516,121.69,10.42,8.6,79.69,111.27,16.0,2.2,0.0,0.0
1783566078.6519,121.69,10.45,8.6,79.66,111.24,16.0,2.2,0.0,0.0
1783566079.6522,121.69,10.48,8.6,79.62,111.21,16.0,2.2,0.0,0.0
1783566080.6528,121.69,10.83,8.9,79.27,110.86,16.0,2.2,0.0,0.0
1783566081.6531,121.69,10.25,8.4,79.85,111.44,16.0,2.2,0.0,0.0
1783566082.6538,121.69,10.26,8.4,79.85,111.43,16.0,2.2,0.0,0.0
1783566083.654,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783566084.6543,121.69,10.32,8.5,79.78,111.37,16.0,2.2,0.0,0.0
1783566085.6546,121.69,10.37,8.5,79.74,111.32,16.0,2.2,0.0,0.0
1783566086.6548,121.69,10.76,8.8,79.35,110.93,16.0,2.2,0.0,0.0
1783566087.6551,121.69,10.06,8.3,80.05,111.63,16.0,2.2,0.0,0.0
1783566088.6554,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566089.656,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783566090.6563,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566091.6566,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783566092.6568,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783566093.657,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783566094.6574,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783566095.6577,121.69,10.01,8.2,80.1,111.68,16.0,2.2,0.0,0.0
1783566096.658,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566097.6582,121.69,10.08,8.3,80.02,111.61,16.0,2.2,0.0,0.0
1783566098.6585,121.69,10.13,8.3,79.98,111.56,16.0,2.2,0.0,0.0
1783566099.6588,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783566100.659,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783566101.6592,121.69,9.81,8.1,80.3,111.88,16.0,2.2,0.0,0.0
1783566102.6595,121.69,9.85,8.1,80.26,111.84,16.0,2.2,0.0,0.0
1783566103.6599,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783566104.6602,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783566105.6604,121.69,10.44,8.6,79.66,111.25,16.0,2.2,0.0,0.0
1783566106.6608,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783566107.6613,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783566108.6615,121.69,10.0,8.2,80.11,111.69,16.0,2.2,0.0,0.0
1783566109.662,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783566110.6623,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783566111.6627,121.69,10.7,8.8,79.4,110.99,16.0,2.2,0.0,0.0
1783566112.663,121.69,9.83,8.1,80.28,111.86,16.0,2.2,0.0,0.0
1783566113.6632,121.69,9.88,8.1,80.23,111.81,16.0,2.2,0.0,0.0
1783566114.6635,121.69,9.89,8.1,80.22,111.8,16.0,2.2,0.0,0.0
1783566115.6638,121.69,9.92,8.2,80.19,111.77,16.0,2.2,0.0,0.0
1783566116.6641,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783566117.6646,121.69,10.52,8.6,79.59,111.17,16.0,2.2,0.0,0.0
1783566118.6652,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783566119.6655,121.69,9.99,8.2,80.12,111.7,16.0,2.2,0.0,0.0
1783566120.6658,121.69,10.02,8.2,80.09,111.67,16.0,2.2,0.0,0.0
1783566121.6661,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
