timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383586.9343,1357148160,7251771392,614567936,603540656,,,0,0
1784383587.935,1357148160,7251775488,614551552,603556096,,,0,0
1784383588.9355,1357152256,7251775488,614596608,603568040,,,0,0
1784383589.9363,1357152256,7251775488,614592512,603561840,,,0,0
1784383590.9367,1329274880,7207886848,613883904,603512176,,,0,0
1784383591.9372,1329274880,7207542784,613847040,603470008,,,0,0
1784383592.9376,1354260480,7251718144,614641664,603556616,,,0,0
1784383593.9385,1357135872,7251783680,614580224,603542696,,,0,0
1784383594.9395,1357148160,7251783680,614555648,603566904,,,0,0
1784383595.9401,1357078528,7251783680,614576128,603544016,,,0,0
1784383596.9409,1357078528,7251783680,614559744,603552080,,,0,0
1784383597.9418,1357115392,7251783680,614600704,603580024,,,0,0
1784383598.9426,1357119488,7251787776,614604800,603569288,,,0,0
1784383599.9435,1357119488,7251787776,614612992,603574752,,,0,0
1784383600.9438,1330446336,7251791872,614895616,603729048,,,0,0
1784383601.9443,1355796480,7251791872,614551552,603557128,,,0,0
1784383602.9445,1329242112,7251791872,614514688,603529232,,,0,0
1784383603.9448,1338363904,7248486400,614387712,603516208,,,0,0
1784383604.9454,1357111296,7251787776,614567936,603545832,,,0,0
1784383605.9461,1357119488,7251787776,614580224,603566616,,,0,0
1784383606.9469,1357119488,7251787776,614600704,603583328,,,0,0
1784383607.9478,1357045760,7251787776,614604800,603586224,,,0,0
1784383608.9482,1357041664,7251791872,614772736,603665664,,,0,0
1784383609.9484,1329270784,7251795968,614494208,603518800,,,0,0
1784383610.9487,1329270784,7207559168,613822464,603440752,,,0,0
1784383611.9492,1352511488,7251791872,614604800,603562864,,,0,0
1784383612.95,1357139968,7251791872,614580224,603561232,,,0,0
1784383613.9508,1357144064,7251800064,614604800,603549616,,,0,0
1784383614.9517,1357135872,7251800064,614625280,603581088,,,0,0
1784383615.9521,1357152256,7251800064,614625280,603589440,,,0,0
1784383616.9524,1357148160,7251800064,614633472,603602400,,,0,0
1784383617.9527,1330081792,7251804160,614248448,603589608,,,0,0
1784383618.9535,1357144064,7251800064,614580224,603565304,,,0,0
1784383619.9539,1329197056,7207571456,613883904,603498824,,,0,0
1784383620.9546,1357074432,7251804160,614612992,603594280,,,0,0
1784383621.9554,1357082624,7251804160,614617088,603575768,,,0,0
1784383622.9559,1357078528,7251804160,614612992,603586784,,,0,0
1784383623.9563,1357082624,7251804160,614604800,603598984,,,0,0
1784383624.9567,1357082624,7251804160,614604800,603598512,,,0,0
1784383625.9571,1330036736,7251808256,614936576,603675200,,,0,0
1784383626.9575,1344884736,7251738624,614490112,603536808,,,0,0
1784383627.9585,1357176832,7251804160,614621184,603592024,,,0,0
1784383628.9592,1352527872,7251804160,614621184,603560744,,,0,0
1784383629.9596,1351352320,7251804160,614543360,603574816,,,0,0
1784383630.96,1357033472,7251804160,614637568,603577408,,,0,0
1784383631.9604,1357041664,7251804160,614637568,603596272,,,0,0
1784383632.9611,1357041664,7251804160,614641664,603608960,,,0,0
1784383633.9615,1357135872,7251804160,614653952,603591840,,,0,0
1784383634.962,1358340096,7251804160,615096320,603761624,,,0,0
1784383635.9629,1329266688,7251808256,613941248,603533584,,,0,0
1784383636.9638,1338298368,7247413248,614412288,603555888,,,0,0
1784383637.9641,1357131776,7251804160,614600704,603562040,,,0,0
1784383638.9647,1357139968,7251804160,614608896,603562152,,,0,0
1784383639.9656,1357144064,7251808256,614604800,603572168,,,0,0
1784383640.966,1357139968,7251808256,614600704,603590960,,,0,0
1784383641.9665,1357135872,7251808256,614600704,603591328,,,0,0
1784383642.9674,1329266688,7251812352,613957632,603558592,,,0,0
1784383643.9678,1340690432,7251742720,614604800,603582304,,,0,0
1784383644.9682,1357062144,7251812352,614588416,603560024,,,0,0
1784383645.969,1357176832,7251812352,614612992,603573608,,,0,0
1784383646.9696,1357172736,7251812352,614592512,603573728,,,0,0
1784383647.9699,1357176832,7251812352,614608896,603596032,,,0,0
1784383648.9703,1357172736,7251812352,614645760,603608688,,,0,0
1784383649.9707,1329299456,7251816448,613945344,603536328,,,0,0
1784383650.9711,1338335232,7247421440,614424576,603539808,,,0,0
