timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542250.4942,10.9,2.8,8.0,0.0,3354.0,59.9,,2.04,2.01,2.04,6154,3,0
1783542251.4949,10.8,3.0,7.9,0.0,3354.0,59.8,,2.04,2.01,2.04,5926,3,0
1783542252.4957,10.8,2.7,8.1,0.0,3354.0,59.8,,2.04,2.01,2.04,5973,3,0
1783542253.4964,10.6,3.5,7.1,0.0,3354.0,59.8,,2.04,2.01,2.04,5560,4,0
1783542254.4972,9.4,3.1,6.2,0.2,3354.0,59.6,,2.04,2.01,2.04,6361,3,0
1783542255.4979,11.1,3.4,7.7,0.0,3354.0,59.5,,2.04,2.01,2.04,5992,4,0
1783542256.4987,10.9,3.0,7.9,0.0,3354.0,59.9,,2.04,2.01,2.04,5854,3,0
1783542257.4995,10.9,2.7,8.2,0.0,3354.0,60.5,,2.04,2.01,2.04,5843,3,0
1783542258.5003,10.6,3.2,7.4,0.0,3354.0,60.8,,2.03,2.01,2.04,5891,4,0
1783542259.5011,10.2,3.7,6.4,0.2,3354.0,59.6,,2.03,2.01,2.04,6129,3,0
1783542260.5018,10.8,3.3,7.5,0.0,3354.0,59.7,,2.03,2.01,2.04,6019,3,0
1783542261.5026,11.0,3.0,7.9,0.0,3354.0,59.8,,2.03,2.01,2.04,5862,3,0
1783542262.5033,10.9,2.9,8.0,0.0,3354.0,59.8,,2.03,2.01,2.04,6012,3,0
1783542263.5041,10.8,3.3,7.5,0.0,3354.0,59.8,,2.03,2.01,2.04,5836,5,0
1783542264.5049,10.1,3.9,6.0,0.2,3354.0,59.9,,2.03,2.01,2.04,6177,3,0
1783542265.5057,10.7,3.3,7.4,0.0,3354.0,59.9,,2.03,2.01,2.04,5981,3,0
1783542266.5063,10.9,2.9,8.0,0.0,3354.0,59.8,,2.03,2.01,2.04,6010,3,0
1783542267.507,11.0,3.1,8.0,0.0,3354.0,59.9,,2.03,2.01,2.04,5955,3,0
1783542268.5077,10.8,3.0,7.8,0.0,3354.0,59.8,,2.03,2.01,2.04,5975,3,0
1783542269.5084,10.3,3.9,6.3,0.2,3354.0,59.9,,2.03,2.01,2.04,6062,4,0
1783542270.5092,10.7,3.3,7.4,0.0,3354.0,59.8,,2.03,2.01,2.04,6001,3,0
1783542271.5099,10.8,2.9,8.0,0.0,3354.0,59.8,,2.03,2.01,2.04,5867,4,0
1783542272.5107,10.9,2.9,8.0,0.0,3354.0,59.8,,2.03,2.01,2.04,5955,3,0
1783542273.5115,10.8,3.1,7.7,0.0,3354.0,59.8,,2.03,2.01,2.04,5752,3,0
1783542274.5121,10.2,3.9,6.2,0.2,3354.0,59.9,,2.03,2.01,2.04,6318,3,0
1783542275.5129,10.5,3.1,7.4,0.0,3354.0,59.8,,2.03,2.01,2.04,5656,4,0
1783542276.5136,10.7,2.9,7.8,0.0,3354.0,59.8,,2.03,2.01,2.04,5706,3,0
1783542277.5144,12.0,3.8,8.2,0.0,3354.0,60.2,,2.03,2.01,2.04,6616,3,0
1783542278.5154,12.4,4.6,7.8,0.0,3354.0,60.6,,2.02,2.01,2.04,6943,3,0
1783542279.5162,10.4,4.1,6.2,0.2,3354.0,59.8,,2.02,2.01,2.04,6481,3,0
1783542280.5169,10.8,2.9,7.9,0.0,3354.0,59.8,,2.02,2.01,2.04,6107,5,0
1783542281.5176,10.6,2.8,7.8,0.0,3354.0,59.8,,2.02,2.01,2.04,5885,4,0
1783542282.5183,10.8,2.8,8.0,0.0,3354.0,59.8,,2.02,2.01,2.04,5985,3,0
1783542283.5192,10.9,3.3,7.6,0.0,3354.0,59.8,,2.1,2.03,2.04,5782,3,0
1783542284.5201,10.2,4.0,6.1,0.2,3354.0,60.0,,2.1,2.03,2.04,6216,3,0
1783542285.5209,10.8,3.1,7.6,0.0,3354.0,59.9,,2.1,2.03,2.04,6168,3,0
1783542286.5217,10.7,3.0,7.8,0.0,3354.0,60.0,,2.1,2.03,2.04,5893,3,0
1783542287.5224,10.6,2.9,7.7,0.0,3354.0,60.6,,2.1,2.03,2.04,5754,3,0
1783542288.5232,10.8,3.5,7.4,0.0,3354.0,60.9,,2.09,2.03,2.04,5871,4,0
1783542289.524,10.0,3.7,6.1,0.2,3354.0,61.5,,2.09,2.03,2.04,6205,3,0
1783542290.5248,10.8,3.2,7.6,0.1,3354.0,61.3,,2.09,2.03,2.04,5981,3,0
1783542291.5256,10.9,2.9,8.0,0.0,3354.0,61.2,,2.09,2.03,2.04,5896,3,0
1783542292.5264,11.0,2.9,8.0,0.1,3354.0,61.0,,2.09,2.03,2.04,5863,3,0
1783542293.5272,10.6,3.3,7.3,0.0,3354.0,61.1,,2.09,2.03,2.04,5860,4,0
1783542294.5278,10.0,3.9,5.9,0.2,3354.0,60.2,,2.09,2.03,2.04,6404,3,0
1783542295.5286,12.5,4.8,7.7,0.0,3354.0,60.9,,2.09,2.03,2.04,6833,4,0
1783542296.5294,11.5,3.4,8.1,0.0,3354.0,61.0,,2.09,2.03,2.04,6469,3,0
1783542297.5302,10.9,2.8,8.1,0.0,3354.0,61.0,,2.09,2.03,2.04,5862,3,0
1783542298.531,10.8,3.2,7.6,0.0,3354.0,61.1,,2.08,2.03,2.04,5873,6,0
1783542299.5318,10.3,4.0,6.2,0.2,3354.0,61.7,,2.08,2.03,2.04,6094,3,0
1783542300.5326,10.8,3.0,7.8,0.0,3354.0,61.2,,2.08,2.03,2.04,5902,3,0
1783542301.5334,11.0,2.9,8.0,0.1,3354.0,61.1,,2.08,2.03,2.04,5800,3,0
1783542302.5341,11.1,3.2,7.9,0.0,3354.0,61.1,,2.08,2.03,2.04,6151,3,0
1783542303.5348,10.8,3.5,7.4,0.0,3354.0,61.0,,2.07,2.02,2.04,5803,3,0
1783542304.5356,9.7,3.6,6.0,0.1,3354.0,60.6,,2.07,2.02,2.04,6548,5,0
1783542305.5364,10.9,3.2,7.7,0.0,3354.0,60.1,,2.07,2.02,2.04,5918,3,0
1783542306.5372,10.9,2.8,8.2,0.0,3354.0,60.0,,2.07,2.02,2.04,5937,3,0
1783542307.538,10.9,2.8,8.1,0.1,3354.0,60.5,,2.07,2.02,2.04,5747,3,0
1783542308.5387,10.7,3.2,7.5,0.0,3354.0,60.8,,2.07,2.02,2.04,5726,3,0
