timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542283.528,2361,0,0,0,0,0
1783542284.0283,4653,0,0,0,0,0
1783542284.529,8682,0,0,0,0,0
1783542285.0294,42162,0,0,0,0,0
1783542285.5298,2390,0,0,0,0,0
1783542286.0302,2366,0,0,0,0,0
1783542286.5307,2364,0,0,0,0,0
1783542287.0311,2382,0,0,0,0,0
1783542287.5315,837,0,0,0,0,0
1783542288.032,1525,0,0,0,0,0
1783542288.5324,2386,0,0,0,0,0
1783542289.0328,4739,0,0,0,0,0
1783542289.5331,8690,0,0,0,0,0
1783542290.0335,42015,0,0,0,0,0
1783542290.5338,2384,0,0,0,0,0
1783542291.0343,2364,0,0,0,0,0
1783542291.5347,2368,0,0,0,0,0
1783542292.0351,2406,0,0,0,0,0
1783542292.5354,2362,0,0,0,0,0
1783542293.0358,2268,0,0,0,0,0
1783542293.5364,140,0,0,0,0,0
1783542294.0368,4743,0,0,0,0,0
1783542294.5372,8642,0,0,0,0,0
1783542295.0379,42270,0,0,0,0,0
1783542295.5383,2552,0,0,0,0,0
1783542296.039,2371,0,0,0,0,0
1783542296.5394,2368,0,0,0,0,0
1783542297.0398,2430,0,0,0,0,0
1783542297.5402,2362,0,0,0,0,0
1783542298.041,2400,0,0,0,0,0
1783542298.5414,2288,0,0,0,0,0
1783542299.0419,2466,0,0,0,0,0
1783542299.5423,9172,0,0,0,0,0
1783542300.0428,41606,0,0,0,0,0
1783542300.5432,4252,0,0,0,0,0
1783542301.0437,2390,0,0,0,0,0
1783542301.5441,3339,0,0,0,0,0
1783542302.0449,2422,0,0,0,0,0
1783542302.5453,2354,0,0,0,0,0
1783542303.0457,2376,0,0,0,0,0
1783542303.5461,2394,0,0,0,0,0
1783542304.0466,4751,0,0,0,0,0
1783542304.5469,7233,0,0,0,0,0
1783542305.0474,41137,0,0,0,0,0
1783542305.5478,2368,0,0,0,0,0
1783542306.0483,2386,0,0,0,0,0
1783542306.5487,2358,0,0,0,0,0
1783542307.0492,2380,0,0,0,0,0
1783542307.5495,2360,0,0,0,0,0
1783542308.05,2358,0,0,0,0,0
1783542308.5504,2356,0,0,0,0,0
1783542309.0508,4650,0,0,0,0,0
